10.576464 1.4581363e-19 1.1348285e-19
10.578412 1.4576293e-19 1.1342895e-19
10.580361 1.4571225e-19 1.1337507e-19
10.58231 1.4566158e-19 1.1332121e-19
10.58426 1.4561094e-19 1.1326738e-19
10.58621 1.4556031e-19 1.1321358e-19
10.58816 1.4550969e-19 1.131598e-19
10.590111 1.454591e-19 1.1310604e-19
10.592062 1.4540852e-19 1.1305231e-19
10.594013 1.4535796e-19 1.129986e-19
10.595965 1.4530742e-19 1.1294492e-19
10.597917 1.4525689e-19 1.1289126e-19
10.599869 1.4520639e-19 1.1283762e-19
10.601822 1.451559e-19 1.1278401e-19
10.603775 1.4510543e-19 1.1273043e-19
10.605729 1.4505497e-19 1.1267687e-19
10.607683 1.4500454e-19 1.1262333e-19
10.609637 1.4495412e-19 1.1256982e-19
10.611591 1.4490372e-19 1.1251633e-19
10.613546 1.4485333e-19 1.1246287e-19
10.615502 1.4480297e-19 1.1240943e-19
10.617457 1.4475262e-19 1.1235601e-19
10.619413 1.4470228e-19 1.1230262e-19
10.62137 1.4465197e-19 1.1224926e-19
10.623326 1.4460167e-19 1.1219592e-19
10.625284 1.445514e-19 1.121426e-19
10.627241 1.4450113e-19 1.1208931e-19
10.629199 1.4445089e-19 1.1203604e-19
10.631157 1.4440066e-19 1.1198279e-19
10.633116 1.4435045e-19 1.1192957e-19
10.635074 1.4430026e-19 1.1187638e-19
10.637034 1.4425009e-19 1.1182321e-19
10.638993 1.4419993e-19 1.1177006e-19
10.640953 1.4414979e-19 1.1171694e-19
10.642914 1.4409967e-19 1.1166384e-19
10.644874 1.4404957e-19 1.1161076e-19
10.646836 1.4399948e-19 1.1155771e-19
10.648797 1.4394941e-19 1.1150469e-19
10.650759 1.4389936e-19 1.1145169e-19
10.652721 1.4384932e-19 1.1139871e-19
10.654683 1.437993e-19 1.1134575e-19
10.656646 1.437493e-19 1.1129283e-19
10.65861 1.4369932e-19 1.1123992e-19
10.660573 1.4364936e-19 1.1118704e-19
10.662537 1.4359941e-19 1.1113418e-19
10.664501 1.4354948e-19 1.1108135e-19
10.666466 1.4349956e-19 1.1102854e-19
10.668431 1.4344967e-19 1.1097576e-19
10.670397 1.4339979e-19 1.10923e-19
10.672362 1.4334993e-19 1.1087026e-19
10.674329 1.4330009e-19 1.1081755e-19
10.676295 1.4325026e-19 1.1076486e-19
10.678262 1.4320045e-19 1.107122e-19
10.680229 1.4315066e-19 1.1065956e-19
10.682197 1.4310088e-19 1.1060694e-19
10.684165 1.4305113e-19 1.1055435e-19
10.686133 1.4300139e-19 1.1050178e-19
10.688102 1.4295166e-19 1.1044923e-19
10.690071 1.4290196e-19 1.1039671e-19
10.69204 1.4285227e-19 1.1034422e-19
10.69401 1.428026e-19 1.1029175e-19
10.69598 1.4275295e-19 1.102393e-19
10.697951 1.4270331e-19 1.1018687e-19
10.699921 1.4265369e-19 1.1013447e-19
10.701893 1.4260409e-19 1.100821e-19
10.703864 1.4255451e-19 1.1002974e-19
10.705836 1.4250494e-19 1.0997742e-19
10.707808 1.4245539e-19 1.0992511e-19
10.709781 1.4240586e-19 1.0987283e-19
10.711754 1.4235634e-19 1.0982057e-19
10.713728 1.4230684e-19 1.0976834e-19
10.715701 1.4225736e-19 1.0971613e-19
10.717675 1.422079e-19 1.0966395e-19
10.71965 1.4215845e-19 1.0961178e-19
10.721625 1.4210902e-19 1.0955965e-19
10.7236 1.4205961e-19 1.0950753e-19
10.725576 1.4201021e-19 1.0945544e-19
10.727552 1.4196083e-19 1.0940338e-19
10.729528 1.4191147e-19 1.0935133e-19
10.731505 1.4186213e-19 1.0929932e-19
10.733482 1.418128e-19 1.0924732e-19
10.735459 1.4176349e-19 1.0919535e-19
10.737437 1.417142e-19 1.091434e-19
10.739415 1.4166493e-19 1.0909148e-19
10.741393 1.4161567e-19 1.0903958e-19
10.743372 1.4156643e-19 1.089877e-19
10.745351 1.4151721e-19 1.0893585e-19
10.747331 1.41468e-19 1.0888402e-19
10.749311 1.4141881e-19 1.0883221e-19
10.751291 1.4136964e-19 1.0878043e-19
10.753272 1.4132048e-19 1.0872867e-19
10.755253 1.4127134e-19 1.0867694e-19
10.757234 1.4122222e-19 1.0862523e-19
10.759216 1.4117312e-19 1.0857354e-19
10.761198 1.4112403e-19 1.0852188e-19
10.763181 1.4107496e-19 1.0847024e-19
10.765164 1.4102591e-19 1.0841862e-19
10.767147 1.4097687e-19 1.0836703e-19
10.769131 1.4092785e-19 1.0831546e-19
10.771115 1.4087885e-19 1.0826392e-19
10.773099 1.4082987e-19 1.0821239e-19
10.775084 1.407809e-19 1.0816089e-19
10.777069 1.4073195e-19 1.0810942e-19
10.779054 1.4068302e-19 1.0805797e-19
10.78104 1.406341e-19 1.0800654e-19
10.783026 1.405852e-19 1.0795514e-19
10.785013 1.4053632e-19 1.0790376e-19
10.786999 1.4048745e-19 1.078524e-19
10.788987 1.404386e-19 1.0780106e-19
10.790974 1.4038977e-19 1.0774975e-19
10.792962 1.4034096e-19 1.0769847e-19
10.794951 1.4029216e-19 1.076472e-19
10.796939 1.4024338e-19 1.0759596e-19
10.798929 1.4019462e-19 1.0754475e-19
10.800918 1.4014587e-19 1.0749355e-19
10.802908 1.4009714e-19 1.0744238e-19
10.804898 1.4004843e-19 1.0739124e-19
10.806889 1.3999973e-19 1.0734011e-19
10.80888 1.3995105e-19 1.0728901e-19
10.810871 1.3990239e-19 1.0723794e-19
10.812862 1.3985375e-19 1.0718688e-19
10.814854 1.3980512e-19 1.0713585e-19
10.816847 1.3975651e-19 1.0708485e-19
10.81884 1.3970791e-19 1.0703386e-19
10.820833 1.3965934e-19 1.069829e-19
10.822826 1.3961077e-19 1.0693197e-19
10.82482 1.3956223e-19 1.0688105e-19
10.826814 1.395137e-19 1.0683016e-19
10.828809 1.3946519e-19 1.067793e-19
10.830804 1.394167e-19 1.0672845e-19
10.832799 1.3936823e-19 1.0667763e-19
10.834795 1.3931977e-19 1.0662684e-19
10.836791 1.3927132e-19 1.0657606e-19
10.838787 1.392229e-19 1.0652531e-19
10.840784 1.3917449e-19 1.0647458e-19
10.842781 1.391261e-19 1.0642388e-19
10.844779 1.3907772e-19 1.063732e-19
10.846777 1.3902936e-19 1.0632254e-19
10.848775 1.3898102e-19 1.0627191e-19
10.850774 1.389327e-19 1.0622129e-19
10.852773 1.3888439e-19 1.0617071e-19
10.854772 1.388361e-19 1.0612014e-19
10.856772 1.3878782e-19 1.060696e-19
10.858772 1.3873957e-19 1.0601908e-19
10.860773 1.3869133e-19 1.0596858e-19
10.862773 1.386431e-19 1.0591811e-19
10.864775 1.3859489e-19 1.0586766e-19
10.866776 1.385467e-19 1.0581724e-19
10.868778 1.3849853e-19 1.0576683e-19
10.87078 1.3845037e-19 1.0571645e-19
10.872783 1.3840223e-19 1.0566609e-19
10.874786 1.3835411e-19 1.0561576e-19
10.87679 1.38306e-19 1.0556545e-19
10.878793 1.3825791e-19 1.0551516e-19
10.880798 1.3820984e-19 1.0546489e-19
10.882802 1.3816178e-19 1.0541465e-19
10.884807 1.3811374e-19 1.0536443e-19
10.886812 1.3806572e-19 1.0531424e-19
10.888818 1.3801771e-19 1.0526406e-19
10.890824 1.3796972e-19 1.0521391e-19
10.89283 1.3792175e-19 1.0516378e-19
10.894837 1.378738e-19 1.0511368e-19
10.896844 1.3782586e-19 1.050636e-19
10.898852 1.3777793e-19 1.0501354e-19
10.90086 1.3773003e-19 1.049635e-19
10.902868 1.3768214e-19 1.0491349e-19
10.904877 1.3763426e-19 1.048635e-19
10.906886 1.3758641e-19 1.0481353e-19
10.908895 1.3753857e-19 1.0476359e-19
10.910905 1.3749074e-19 1.0471367e-19
10.912915 1.3744294e-19 1.0466377e-19
10.914925 1.3739515e-19 1.0461389e-19
10.916936 1.3734737e-19 1.0456404e-19
10.918947 1.3729962e-19 1.0451421e-19
10.920959 1.3725188e-19 1.044644e-19
10.922971 1.3720415e-19 1.0441462e-19
10.924983 1.3715645e-19 1.0436485e-19
10.926996 1.3710876e-19 1.0431511e-19
10.929009 1.3706108e-19 1.042654e-19
10.931022 1.3701343e-19 1.042157e-19
10.933036 1.3696579e-19 1.0416603e-19
10.93505 1.3691816e-19 1.0411639e-19
10.937065 1.3687055e-19 1.0406676e-19
10.93908 1.3682296e-19 1.0401716e-19
10.941095 1.3677539e-19 1.0396758e-19
10.94311 1.3672783e-19 1.0391802e-19
10.945126 1.3668029e-19 1.0386849e-19
10.947143 1.3663277e-19 1.0381897e-19
10.94916 1.3658526e-19 1.0376948e-19
10.951177 1.3653777e-19 1.0372002e-19
10.953194 1.3649029e-19 1.0367057e-19
10.955212 1.3644283e-19 1.0362115e-19
10.95723 1.3639539e-19 1.0357175e-19
10.959249 1.3634796e-19 1.0352238e-19
10.961268 1.3630056e-19 1.0347302e-19
10.963287 1.3625316e-19 1.0342369e-19
10.965307 1.3620579e-19 1.0337438e-19
10.967327 1.3615843e-19 1.033251e-19
10.969348 1.3611108e-19 1.0327584e-19
10.971369 1.3606376e-19 1.0322659e-19
10.97339 1.3601645e-19 1.0317738e-19
10.975411 1.3596915e-19 1.0312818e-19
10.977433 1.3592187e-19 1.0307901e-19
10.979456 1.3587461e-19 1.0302986e-19
10.981478 1.3582737e-19 1.0298073e-19
10.983502 1.3578014e-19 1.0293162e-19
10.985525 1.3573293e-19 1.0288254e-19
10.987549 1.3568573e-19 1.0283348e-19
10.989573 1.3563856e-19 1.0278444e-19
10.991598 1.3559139e-19 1.0273543e-19
10.993623 1.3554425e-19 1.0268643e-19
10.995648 1.3549712e-19 1.0263746e-19
10.997674 1.3545e-19 1.0258851e-19
10.9997 1.3540291e-19 1.0253959e-19
11.001726 1.3535583e-19 1.0249068e-19
11.003753 1.3530876e-19 1.024418e-19
11.00578 1.3526171e-19 1.0239294e-19
11.007808 1.3521468e-19 1.0234411e-19
11.009836 1.3516767e-19 1.0229529e-19
11.011864 1.3512067e-19 1.022465e-19
11.013893 1.3507369e-19 1.0219773e-19
11.015922 1.3502672e-19 1.0214899e-19
11.017951 1.3497977e-19 1.0210026e-19
11.019981 1.3493284e-19 1.0205156e-19
11.022011 1.3488592e-19 1.0200288e-19
11.024042 1.3483902e-19 1.0195422e-19
11.026073 1.3479213e-19 1.0190559e-19
11.028104 1.3474527e-19 1.0185697e-19
11.030136 1.3469841e-19 1.0180838e-19
11.032168 1.3465158e-19 1.0175981e-19
11.0342 1.3460476e-19 1.0171127e-19
11.036233 1.3455796e-19 1.0166274e-19
11.038266 1.3451117e-19 1.0161424e-19
11.0403 1.344644e-19 1.0156576e-19
11.042334 1.3441765e-19 1.015173e-19
11.044368 1.3437091e-19 1.0146887e-19
11.046403 1.3432419e-19 1.0142046e-19
11.048438 1.3427748e-19 1.0137207e-19
11.050473 1.3423079e-19 1.013237e-19
11.052509 1.3418412e-19 1.0127535e-19
11.054545 1.3413746e-19 1.0122703e-19
11.056582 1.3408693e-19 1.0117872e-19
11.058618 1.3402053e-19 1.0113044e-19
11.060656 1.3395417e-19 1.0108219e-19
11.062693 1.3388784e-19 1.0103395e-19
11.064731 1.3382154e-19 1.0098574e-19
11.06677 1.3375527e-19 1.0093754e-19
11.068809 1.3368904e-19 1.0088937e-19
11.070848 1.3362284e-19 1.0084123e-19
11.072887 1.3355668e-19 1.007931e-19
11.074927 1.3349054e-19 1.00745e-19
11.076968 1.3342444e-19 1.0069692e-19
11.079008 1.3335837e-19 1.0064886e-19
11.081049 1.3329234e-19 1.0060082e-19
11.083091 1.3322634e-19 1.005528e-19
11.085133 1.3316037e-19 1.0050481e-19
11.087175 1.3309443e-19 1.0045684e-19
11.089217 1.3302852e-19 1.0040889e-19
11.09126 1.3296265e-19 1.0036096e-19
11.093304 1.3289681e-19 1.0031306e-19
11.095347 1.3283101e-19 1.0026517e-19
11.097391 1.3276523e-19 1.0021731e-19
11.099436 1.3269949e-19 1.0016947e-19
11.101481 1.3263378e-19 1.0012166e-19
11.103526 1.325681e-19 1.0007386e-19
11.105571 1.3250246e-19 1.0002609e-19
11.107617 1.3243685e-19 9.9978335e-20
11.109664 1.3237127e-19 9.9930606e-20
11.11171 1.3230572e-19 9.9882898e-20
11.113758 1.3224021e-19 9.9835211e-20
11.115805 1.3217473e-19 9.9787547e-20
11.117853 1.3210928e-19 9.9739905e-20
11.119901 1.3204386e-19 9.9692284e-20
11.12195 1.3197848e-19 9.9644685e-20
11.123999 1.3191312e-19 9.9597108e-20
11.126048 1.318478e-19 9.9549553e-20
11.128098 1.3178252e-19 9.950202e-20
11.130148 1.3171726e-19 9.9454508e-20
11.132198 1.3165204e-19 9.9407019e-20
11.134249 1.3158685e-19 9.9359551e-20
11.1363 1.3152169e-19 9.9312105e-20
11.138352 1.3145656e-19 9.926468e-20
11.140404 1.3139147e-19 9.9217278e-20
11.142456 1.3132641e-19 9.9169897e-20
11.144509 1.3126138e-19 9.9122537e-20
11.146562 1.3119638e-19 9.90752e-20
11.148616 1.3113142e-19 9.9027884e-20
11.15067 1.3106649e-19 9.898059e-20
11.152724 1.3100159e-19 9.8933318e-20
11.154778 1.3093672e-19 9.8886067e-20
11.156833 1.3087188e-19 9.8838838e-20
11.158889 1.3080708e-19 9.8791631e-20
11.160945 1.307423e-19 9.8744445e-20
11.163001 1.3067756e-19 9.8697281e-20
11.165057 1.3061286e-19 9.8650138e-20
11.167114 1.3054818e-19 9.8603018e-20
11.169172 1.3048354e-19 9.8555919e-20
11.171229 1.3041892e-19 9.8508841e-20
11.173287 1.3035434e-19 9.8461785e-20
11.175346 1.302898e-19 9.8414751e-20
11.177404 1.3022528e-19 9.8367738e-20
11.179464 1.301608e-19 9.8320747e-20
11.181523 1.3009634e-19 9.8273777e-20
11.183583 1.3003192e-19 9.8226829e-20
11.185643 1.2996754e-19 9.8179902e-20
11.187704 1.2990318e-19 9.8132997e-20
11.189765 1.2983886e-19 9.8086114e-20
11.191827 1.2977456e-19 9.8039252e-20
11.193889 1.297103e-19 9.7992411e-20
11.195951 1.2964607e-19 9.7945592e-20
11.198013 1.2958188e-19 9.7898794e-20
11.200076 1.2951771e-19 9.7852018e-20
11.20214 1.2945358e-19 9.7805264e-20
11.204203 1.2938948e-19 9.7758531e-20
11.206268 1.293254e-19 9.7711819e-20
11.208332 1.2926137e-19 9.7665129e-20
11.210397 1.2919736e-19 9.761846e-20
11.212462 1.2913338e-19 9.7571812e-20
11.214528 1.2906944e-19 9.7525186e-20
11.216594 1.2900553e-19 9.7478582e-20
11.21866 1.2894165e-19 9.7431999e-20
11.220727 1.288778e-19 9.7385437e-20
11.222794 1.2881398e-19 9.7338896e-20
11.224862 1.287502e-19 9.7292377e-20
11.22693 1.2868645e-19 9.7245879e-20
11.228998 1.2862272e-19 9.7199403e-20
11.231067 1.2855903e-19 9.7152948e-20
11.233136 1.2849537e-19 9.7106514e-20
11.235205 1.2843175e-19 9.7060102e-20
11.237275 1.2836815e-19 9.7013711e-20
11.239345 1.2830459e-19 9.6967341e-20
11.241416 1.2824105e-19 9.6920992e-20
11.243487 1.2817755e-19 9.6874665e-20
11.245558 1.2811408e-19 9.6828359e-20
11.24763 1.2805064e-19 9.6782074e-20
11.249702 1.2798724e-19 9.6735811e-20
11.251775 1.2792386e-19 9.6689569e-20
11.253848 1.2786052e-19 9.6643348e-20
11.255921 1.277972e-19 9.6597148e-20
11.257994 1.2773392e-19 9.6550969e-20
11.260068 1.2767067e-19 9.6504812e-20
11.262143 1.2760745e-19 9.6458676e-20
11.264218 1.2754426e-19 9.6412561e-20
11.266293 1.2748111e-19 9.6366467e-20
11.268368 1.2741798e-19 9.6320394e-20
11.270444 1.2735489e-19 9.6274343e-20
11.272521 1.2729183e-19 9.6228312e-20
11.274597 1.272288e-19 9.6182303e-20
11.276674 1.271658e-19 9.6136315e-20
11.278752 1.2710283e-19 9.6090348e-20
11.28083 1.2703989e-19 9.6044402e-20
11.282908 1.2697698e-19 9.5998477e-20
11.284987 1.2691411e-19 9.5952574e-20
11.287066 1.2685126e-19 9.5906691e-20
11.289145 1.2678845e-19 9.586083e-20
11.291225 1.2672567e-19 9.5814989e-20
11.293305 1.2666292e-19 9.576917e-20
11.295386 1.266002e-19 9.5723371e-20
11.297466 1.2653751e-19 9.5677594e-20
11.299548 1.2647485e-19 9.5631838e-20
11.301629 1.2641222e-19 9.5586102e-20
11.303711 1.2634963e-19 9.5540388e-20
11.305794 1.2628706e-19 9.5494695e-20
11.307877 1.2622453e-19 9.5449023e-20
11.30996 1.2616202e-19 9.5403371e-20
11.312044 1.2609955e-19 9.5357741e-20
11.314128 1.2603711e-19 9.5312132e-20
11.316212 1.259747e-19 9.5266543e-20
11.318297 1.2591232e-19 9.5220976e-20
11.320382 1.2584997e-19 9.5175429e-20
11.322467 1.2578766e-19 9.5129904e-20
11.324553 1.2572537e-19 9.5084399e-20
11.32664 1.2566311e-19 9.5038915e-20
11.328726 1.2560089e-19 9.4993452e-20
11.330813 1.2553869e-19 9.494801e-20
11.332901 1.2547653e-19 9.4902589e-20
11.334989 1.254144e-19 9.4857189e-20
11.337077 1.253523e-19 9.481181e-20
11.339165 1.2529023e-19 9.4766451e-20
11.341254 1.2522819e-19 9.4721114e-20
11.343344 1.2516618e-19 9.4675797e-20
11.345434 1.251042e-19 9.4630501e-20
11.347524 1.2504225e-19 9.4585225e-20
11.349614 1.2498033e-19 9.4539971e-20
11.351705 1.2491844e-19 9.4494737e-20
11.353796 1.2485659e-19 9.4449525e-20
11.355888 1.2479476e-19 9.4404333e-20
11.35798 1.2473297e-19 9.4359161e-20
11.360073 1.246712e-19 9.4314011e-20
11.362165 1.2460947e-19 9.4268881e-20
11.364259 1.2454777e-19 9.4223772e-20
11.366352 1.2448609e-19 9.4178684e-20
11.368446 1.2442445e-19 9.4133616e-20
11.370541 1.2436284e-19 9.408857e-20
11.372635 1.2430126e-19 9.4043543e-20
11.374731 1.2423971e-19 9.3998538e-20
11.376826 1.2417819e-19 9.3953553e-20
11.378922 1.241167e-19 9.3908589e-20
11.381018 1.2405524e-19 9.3863646e-20
11.383115 1.2399381e-19 9.3818723e-20
11.385212 1.2393241e-19 9.3773821e-20
11.38731 1.2387104e-19 9.372894e-20
11.389407 1.2380971e-19 9.3684079e-20
11.391506 1.237484e-19 9.3639239e-20
11.393604 1.2368712e-19 9.3594419e-20
11.395703 1.2362588e-19 9.354962e-20
11.397803 1.2356466e-19 9.3504842e-20
11.399903 1.2350347e-19 9.3460084e-20
11.402003 1.2344232e-19 9.3415347e-20
11.404103 1.2338119e-19 9.337063e-20
11.406204 1.233201e-19 9.3325934e-20
11.408306 1.2325903e-19 9.3281259e-20
11.410407 1.23198e-19 9.3236604e-20
11.412509 1.23137e-19 9.3191969e-20
11.414612 1.2307602e-19 9.3147355e-20
11.416715 1.2301508e-19 9.3102762e-20
11.418818 1.2295416e-19 9.3058189e-20
11.420922 1.2289328e-19 9.3013637e-20
11.423026 1.2283243e-19 9.2969105e-20
11.42513 1.227716e-19 9.2924593e-20
11.427235 1.2271081e-19 9.2880102e-20
11.42934 1.2265005e-19 9.2835632e-20
11.431446 1.2258931e-19 9.2791182e-20
11.433552 1.2252861e-19 9.2746752e-20
11.435658 1.2246794e-19 9.2702343e-20
11.437765 1.224073e-19 9.2657955e-20
11.439872 1.2234668e-19 9.2613586e-20
11.44198 1.222861e-19 9.2569238e-20
11.444088 1.2222555e-19 9.2524911e-20
11.446196 1.2216502e-19 9.2480604e-20
11.448305 1.2210453e-19 9.2436317e-20
11.450414 1.2204407e-19 9.2392051e-20
11.452523 1.2198364e-19 9.2347805e-20
11.454633 1.2192323e-19 9.2303579e-20
11.456743 1.2186286e-19 9.2259374e-20
11.458854 1.2180252e-19 9.2215189e-20
11.460965 1.217422e-19 9.2171024e-20
11.463076 1.2168192e-19 9.212688e-20
11.465188 1.2162167e-19 9.2082756e-20
11.4673 1.2156144e-19 9.2038652e-20
11.469413 1.2150125e-19 9.1994569e-20
11.471526 1.2144109e-19 9.1950506e-20
11.473639 1.2138095e-19 9.1906463e-20
11.475753 1.2132085e-19 9.186244e-20
11.477867 1.2126077e-19 9.1818438e-20
11.479982 1.2120073e-19 9.1774456e-20
11.482097 1.2114071e-19 9.1730494e-20
11.484212 1.2108073e-19 9.1686553e-20
11.486328 1.2102077e-19 9.1642631e-20
11.488444 1.2096084e-19 9.159873e-20
11.49056 1.2090095e-19 9.1554849e-20
11.492677 1.2084108e-19 9.1510988e-20
11.494794 1.2078124e-19 9.1467148e-20
11.496912 1.2072144e-19 9.1423327e-20
11.49903 1.2066166e-19 9.1379527e-20
11.501149 1.2060191e-19 9.1335747e-20
11.503267 1.2054219e-19 9.1291987e-20
11.505387 1.204825e-19 9.1248247e-20
11.507506 1.2042284e-19 9.1204528e-20
11.509626 1.2036321e-19 9.1160828e-20
11.511747 1.2030361e-19 9.1117149e-20
11.513867 1.2024404e-19 9.1073489e-20
11.515989 1.201845e-19 9.102985e-20
11.51811 1.2012499e-19 9.0986231e-20
11.520232 1.200655e-19 9.0942632e-20
11.522354 1.2000605e-19 9.0899053e-20
11.524477 1.1994663e-19 9.0855494e-20
11.5266 1.1988723e-19 9.0811955e-20
11.528724 1.1982787e-19 9.0768436e-20
11.530848 1.1976853e-19 9.0724938e-20
11.532972 1.1970923e-19 9.0681459e-20
11.535097 1.1964995e-19 9.0638e-20
11.537222 1.195907e-19 9.0594561e-20
11.539347 1.1953148e-19 9.0551143e-20
11.541473 1.194723e-19 9.0507744e-20
11.543599 1.1941314e-19 9.0464365e-20
11.545726 1.1935401e-19 9.0421006e-20
11.547853 1.192949e-19 9.0377667e-20
11.549981 1.1923583e-19 9.0334349e-20
11.552108 1.1917679e-19 9.029105e-20
11.554237 1.1911778e-19 9.0247771e-20
11.556365 1.1905879e-19 9.0204512e-20
11.558494 1.1899984e-19 9.0161273e-20
11.560624 1.1894091e-19 9.0118053e-20
11.562753 1.1888202e-19 9.0074854e-20
11.564884 1.1882315e-19 9.0031675e-20
11.567014 1.1876431e-19 8.9988515e-20
11.569145 1.187055e-19 8.9945375e-20
11.571276 1.1864672e-19 8.9902256e-20
11.573408 1.1858797e-19 8.9859156e-20
11.57554 1.1852925e-19 8.9816076e-20
11.577673 1.1847056e-19 8.9773015e-20
11.579806 1.184119e-19 8.9729975e-20
11.581939 1.1835326e-19 8.9686954e-20
11.584073 1.1829466e-19 8.9643954e-20
11.586207 1.1823608e-19 8.9600973e-20
11.588341 1.1817753e-19 8.9558011e-20
11.590476 1.1811901e-19 8.951507e-20
11.592612 1.1806053e-19 8.9472148e-20
11.594747 1.1800206e-19 8.9429247e-20
11.596883 1.1794363e-19 8.9386365e-20
11.59902 1.1788523e-19 8.9343502e-20
11.601157 1.1782686e-19 8.930066e-20
11.603294 1.1776851e-19 8.9257837e-20
11.605432 1.177102e-19 8.9215034e-20
11.60757 1.1765191e-19 8.917225e-20
11.609708 1.1759365e-19 8.9129487e-20
11.611847 1.1753542e-19 8.9086743e-20
11.613986 1.1747722e-19 8.9044018e-20
11.616126 1.1741905e-19 8.9001314e-20
11.618266 1.1736091e-19 8.8958629e-20
11.620406 1.1730279e-19 8.8915964e-20
11.622547 1.1724471e-19 8.8873318e-20
11.624688 1.1718665e-19 8.8830692e-20
11.62683 1.1712863e-19 8.8788086e-20
11.628972 1.1707063e-19 8.8745499e-20
11.631114 1.1701266e-19 8.8702932e-20
11.633257 1.1695472e-19 8.8660385e-20
11.6354 1.168968e-19 8.8617857e-20
11.637543 1.1683892e-19 8.8575349e-20
11.639687 1.1678106e-19 8.853286e-20
11.641832 1.1672324e-19 8.8490391e-20
11.643977 1.1666544e-19 8.8447942e-20
11.646122 1.1660767e-19 8.8405512e-20
11.648267 1.1654993e-19 8.8363102e-20
11.650413 1.1649222e-19 8.8320711e-20
11.652559 1.1643453e-19 8.8278339e-20
11.654706 1.1637688e-19 8.8235988e-20
11.656853 1.1631925e-19 8.8193656e-20
11.659001 1.1626165e-19 8.8151343e-20
11.661149 1.1620408e-19 8.810905e-20
11.663297 1.1614654e-19 8.8066776e-20
11.665446 1.1608903e-19 8.8024522e-20
11.667595 1.1603154e-19 8.7982287e-20
11.669744 1.1597409e-19 8.7940072e-20
11.671894 1.1591666e-19 8.7897876e-20
11.674044 1.1585926e-19 8.78557e-20
11.676195 1.1580189e-19 8.7813543e-20
11.678346 1.1574455e-19 8.7771405e-20
11.680498 1.1568724e-19 8.7729287e-20
11.68265 1.1562995e-19 8.7687189e-20
11.684802 1.1557269e-19 8.7645109e-20
11.686955 1.1551547e-19 8.760305e-20
11.689108 1.1545827e-19 8.7561009e-20
11.691261 1.1540109e-19 8.7518988e-20
11.693415 1.1534395e-19 8.7476986e-20
11.695569 1.1528684e-19 8.7435004e-20
11.697724 1.1522975e-19 8.7393041e-20
11.699879 1.1517269e-19 8.7351098e-20
11.702034 1.1511566e-19 8.7309173e-20
11.70419 1.1505866e-19 8.7267269e-20
11.706346 1.1500168e-19 8.7225383e-20
11.708503 1.1494474e-19 8.7183517e-20
11.71066 1.1488782e-19 8.714167e-20
11.712817 1.1483093e-19 8.7099842e-20
11.714975 1.1477407e-19 8.7058034e-20
11.717133 1.1471724e-19 8.7016245e-20
11.719292 1.1466043e-19 8.6974475e-20
11.721451 1.1460366e-19 8.6932724e-20
11.723611 1.1454691e-19 8.6890993e-20
11.72577 1.1449019e-19 8.6849281e-20
11.727931 1.1443349e-19 8.6807588e-20
11.730091 1.1437683e-19 8.6765915e-20
11.732252 1.1432019e-19 8.672426e-20
11.734414 1.1426359e-19 8.6682625e-20
11.736575 1.1420701e-19 8.6641009e-20
11.738738 1.1415045e-19 8.6599412e-20
11.7409 1.1409393e-19 8.6557835e-20
11.743063 1.1403743e-19 8.6516276e-20
11.745227 1.1398096e-19 8.6474737e-20
11.74739 1.1392452e-19 8.6433217e-20
11.749555 1.1386811e-19 8.6391716e-20
11.751719 1.1381173e-19 8.6350235e-20
11.753884 1.1375537e-19 8.6308772e-20
11.756049 1.1369904e-19 8.6267329e-20
11.758215 1.1364274e-19 8.6225904e-20
11.760381 1.1358647e-19 8.6184499e-20
11.762548 1.1353022e-19 8.6143113e-20
11.764715 1.1347401e-19 8.6101746e-20
11.766882 1.1341782e-19 8.6060398e-20
11.76905 1.1336166e-19 8.6019069e-20
11.771218 1.1330552e-19 8.5977759e-20
11.773387 1.1324942e-19 8.5936468e-20
11.775556 1.1319334e-19 8.5895197e-20
11.777725 1.1313729e-19 8.5853944e-20
11.779895 1.1308127e-19 8.5812711e-20
11.782065 1.1302527e-19 8.5771496e-20
11.784236 1.129693e-19 8.57303e-20
11.786407 1.1291337e-19 8.5689124e-20
11.788578 1.1285745e-19 8.5647966e-20
11.79075 1.1280157e-19 8.5606828e-20
11.792922 1.1274571e-19 8.5565708e-20
11.795095 1.1268989e-19 8.5524608e-20
11.797268 1.1263408e-19 8.5483526e-20
