41.019679 4.1098572e-20 3.983334e-20
41.027236 4.1082125e-20 3.9816101e-20
41.034795 4.1065684e-20 3.9798869e-20
41.042354 4.104925e-20 3.9781644e-20
41.049915 4.1032823e-20 3.9764426e-20
41.057478 4.1016403e-20 3.9747216e-20
41.065042 4.0999988e-20 3.9730013e-20
41.072607 4.0983581e-20 3.9712817e-20
41.080174 4.096718e-20 3.9695628e-20
41.087742 4.0950785e-20 3.9678446e-20
41.095311 4.0934398e-20 3.9661272e-20
41.102882 4.0918016e-20 3.9644105e-20
41.110455 4.0901642e-20 3.9626945e-20
41.118028 4.0885273e-20 3.9609792e-20
41.125603 4.0868912e-20 3.9592646e-20
41.13318 4.0852557e-20 3.9575508e-20
41.140758 4.0836208e-20 3.9558377e-20
41.148337 4.0819866e-20 3.9541253e-20
41.155918 4.0803531e-20 3.9524136e-20
41.1635 4.0787202e-20 3.9507026e-20
41.171083 4.0770879e-20 3.9489924e-20
41.178668 4.0754564e-20 3.9472828e-20
41.186254 4.0738254e-20 3.945574e-20
41.193842 4.0721951e-20 3.9438659e-20
41.201431 4.0705655e-20 3.9421585e-20
41.209021 4.0689365e-20 3.9404518e-20
41.216613 4.0673082e-20 3.9387459e-20
41.224206 4.0656805e-20 3.9370407e-20
41.231801 4.0640535e-20 3.9353361e-20
41.239397 4.0624272e-20 3.9336323e-20
41.246994 4.0608014e-20 3.9319292e-20
41.254593 4.0591764e-20 3.9302268e-20
41.262193 4.0575519e-20 3.9285252e-20
41.269795 4.0559282e-20 3.9268242e-20
41.277398 4.0543051e-20 3.925124e-20
41.285003 4.0526826e-20 3.9234244e-20
41.292608 4.0510608e-20 3.9217256e-20
41.300216 4.0494396e-20 3.9200275e-20
41.307824 4.0478191e-20 3.9183301e-20
41.315434 4.0461992e-20 3.9166335e-20
41.323046 4.04458e-20 3.9149375e-20
41.330659 4.0429614e-20 3.9132422e-20
41.338273 4.0413435e-20 3.9115477e-20
41.345888 4.0397262e-20 3.9098538e-20
41.353506 4.0381096e-20 3.9081607e-20
41.361124 4.0364936e-20 3.9064683e-20
41.368744 4.0348782e-20 3.9047766e-20
41.376365 4.0332635e-20 3.9030856e-20
41.383988 4.0316495e-20 3.9013953e-20
41.391612 4.0300361e-20 3.8997057e-20
41.399237 4.0284233e-20 3.8980169e-20
41.406864 4.0268112e-20 3.8963287e-20
41.414492 4.0251998e-20 3.8946412e-20
41.422122 4.0235889e-20 3.8929545e-20
41.429753 4.0219788e-20 3.8912685e-20
41.437386 4.0203692e-20 3.8895831e-20
41.44502 4.0187603e-20 3.8878985e-20
41.452655 4.0171521e-20 3.8862146e-20
41.460292 4.0155445e-20 3.8845314e-20
41.46793 4.0139375e-20 3.8828489e-20
41.475569 4.0123312e-20 3.881167e-20
41.48321 4.0107256e-20 3.879486e-20
41.490853 4.0091205e-20 3.8778056e-20
41.498496 4.0075161e-20 3.8761259e-20
41.506141 4.0059124e-20 3.8744469e-20
41.513788 4.0043093e-20 3.8727686e-20
41.521436 4.0027068e-20 3.871091e-20
41.529085 4.001105e-20 3.8694142e-20
41.536736 3.9995038e-20 3.867738e-20
41.544388 3.9979033e-20 3.8660625e-20
41.552042 3.9963034e-20 3.8643878e-20
41.559697 3.9947041e-20 3.8627137e-20
41.567354 3.9931055e-20 3.8610404e-20
41.575011 3.9915076e-20 3.8593677e-20
41.582671 3.9899102e-20 3.8576957e-20
41.590331 3.9883135e-20 3.8560245e-20
41.597993 3.9867175e-20 3.8543539e-20
41.605657 3.985122e-20 3.8526841e-20
41.613322 3.9835273e-20 3.8510149e-20
41.620988 3.9819331e-20 3.8493465e-20
41.628656 3.9803396e-20 3.8476787e-20
41.636325 3.9787467e-20 3.8460117e-20
41.643996 3.9771545e-20 3.8443453e-20
41.651667 3.9755636e-20 3.8426797e-20
41.659341 3.9739751e-20 3.8410147e-20
41.667016 3.9723872e-20 3.8393505e-20
41.674692 3.9708e-20 3.8376869e-20
41.682369 3.9692134e-20 3.836024e-20
41.690049 3.9676275e-20 3.8343619e-20
41.697729 3.9660421e-20 3.8327004e-20
41.705411 3.9644574e-20 3.8310397e-20
41.713094 3.9628734e-20 3.8293796e-20
41.720779 3.96129e-20 3.8277202e-20
41.728465 3.9597072e-20 3.8260615e-20
41.736152 3.958125e-20 3.8244035e-20
41.743841 3.9565435e-20 3.8227463e-20
41.751532 3.9549626e-20 3.8210897e-20
41.759224 3.9533823e-20 3.8194338e-20
41.766917 3.9518027e-20 3.8177786e-20
41.774611 3.9502237e-20 3.8161241e-20
41.782307 3.9486453e-20 3.8144702e-20
41.790005 3.9470676e-20 3.8128171e-20
41.797704 3.9454905e-20 3.8111647e-20
41.805404 3.943914e-20 3.809513e-20
41.813106 3.9423382e-20 3.8078619e-20
41.820809 3.9407629e-20 3.8062116e-20
41.828513 3.9391883e-20 3.8045619e-20
41.836219 3.9376144e-20 3.802913e-20
41.843927 3.9360411e-20 3.8012647e-20
41.851636 3.9344683e-20 3.7996171e-20
41.859346 3.9328963e-20 3.7979702e-20
41.867057 3.9313248e-20 3.796324e-20
41.87477 3.929754e-20 3.7946785e-20
41.882485 3.9281838e-20 3.7930337e-20
41.890201 3.9266143e-20 3.7913896e-20
41.897918 3.9250453e-20 3.7897461e-20
41.905637 3.923477e-20 3.7881034e-20
41.913357 3.9219093e-20 3.7864613e-20
41.921079 3.9203423e-20 3.78482e-20
41.928802 3.9187758e-20 3.7831793e-20
41.936526 3.91721e-20 3.7815393e-20
41.944252 3.9156449e-20 3.7799e-20
41.951979 3.9140803e-20 3.7782614e-20
41.959708 3.9125164e-20 3.7766235e-20
41.967438 3.9109531e-20 3.7749862e-20
41.97517 3.9093904e-20 3.7733497e-20
41.982903 3.9078283e-20 3.7717138e-20
41.990637 3.9062669e-20 3.7700786e-20
41.998373 3.9047061e-20 3.7684441e-20
42.00611 3.9031459e-20 3.7668103e-20
42.013849 3.9015864e-20 3.7651772e-20
42.021589 3.9000274e-20 3.7635448e-20
42.02933 3.8984691e-20 3.761913e-20
42.037073 3.8969114e-20 3.760282e-20
42.044818 3.8953544e-20 3.7586516e-20
42.052564 3.8937979e-20 3.7570219e-20
42.060311 3.8922421e-20 3.7553929e-20
42.068059 3.8906869e-20 3.7537646e-20
42.07581 3.8891323e-20 3.7521369e-20
42.083561 3.8875783e-20 3.75051e-20
42.091314 3.886025e-20 3.7488837e-20
42.099068 3.8844723e-20 3.7472581e-20
42.106824 3.8829202e-20 3.7456332e-20
42.114581 3.8813687e-20 3.7440089e-20
42.12234 3.8798179e-20 3.7423854e-20
42.1301 3.8782676e-20 3.7407625e-20
42.137862 3.876718e-20 3.7391403e-20
42.145625 3.875169e-20 3.7375188e-20
42.153389 3.8736206e-20 3.735898e-20
42.161155 3.8720729e-20 3.7342779e-20
42.168922 3.8705257e-20 3.7326584e-20
42.176691 3.8689792e-20 3.7310396e-20
42.184461 3.8674333e-20 3.7294215e-20
42.192232 3.865888e-20 3.7278041e-20
42.200005 3.8643433e-20 3.7261873e-20
42.20778 3.8627993e-20 3.7245713e-20
42.215556 3.8612558e-20 3.7229559e-20
42.223333 3.859713e-20 3.7213412e-20
42.231112 3.8581708e-20 3.7197271e-20
42.238892 3.8566292e-20 3.7181138e-20
42.246673 3.8550882e-20 3.7165011e-20
42.254456 3.8535479e-20 3.7148891e-20
42.262241 3.8520081e-20 3.7132778e-20
42.270027 3.850469e-20 3.7116671e-20
42.277814 3.8489305e-20 3.7100571e-20
42.285603 3.8473926e-20 3.7084479e-20
42.293393 3.8458553e-20 3.7068392e-20
42.301184 3.8443187e-20 3.7052313e-20
42.308977 3.8427826e-20 3.703624e-20
42.316772 3.8412472e-20 3.7020174e-20
42.324568 3.8397123e-20 3.7004115e-20
42.332365 3.8381781e-20 3.6988063e-20
42.340164 3.8366445e-20 3.6972017e-20
42.347964 3.8351115e-20 3.6955978e-20
42.355766 3.8335792e-20 3.6939946e-20
42.363569 3.8320474e-20 3.692392e-20
42.371373 3.8305162e-20 3.6907901e-20
42.379179 3.8289857e-20 3.6891889e-20
42.386987 3.8274558e-20 3.6875884e-20
42.394796 3.8259265e-20 3.6859885e-20
42.402606 3.8243978e-20 3.6843893e-20
42.410418 3.8228697e-20 3.6827908e-20
42.418231 3.8213422e-20 3.681193e-20
42.426045 3.8198153e-20 3.6795958e-20
42.433861 3.818289e-20 3.6779993e-20
42.441679 3.8167634e-20 3.6764035e-20
42.449498 3.8152384e-20 3.6748083e-20
42.457318 3.8137139e-20 3.6732138e-20
42.46514 3.8121901e-20 3.67162e-20
42.472963 3.8106669e-20 3.6700268e-20
42.480788 3.8091443e-20 3.6684343e-20
42.488614 3.8076223e-20 3.6668425e-20
42.496442 3.8061009e-20 3.6652514e-20
42.504271 3.8045801e-20 3.6636609e-20
42.512101 3.8030599e-20 3.6620711e-20
42.519933 3.8015403e-20 3.6604819e-20
42.527766 3.8000214e-20 3.6588935e-20
42.535601 3.798503e-20 3.6573057e-20
42.543437 3.7969853e-20 3.6557185e-20
42.551275 3.7954681e-20 3.654132e-20
42.559114 3.7939516e-20 3.6525462e-20
42.566955 3.7924357e-20 3.6509611e-20
42.574797 3.7909204e-20 3.6493766e-20
42.58264 3.7894056e-20 3.6477928e-20
42.590485 3.7878915e-20 3.6462097e-20
42.598331 3.786378e-20 3.6446272e-20
42.606179 3.7848651e-20 3.6430454e-20
42.614028 3.7833528e-20 3.6414642e-20
42.621879 3.7818411e-20 3.6398837e-20
42.629731 3.78033e-20 3.6383039e-20
42.637585 3.7788196e-20 3.6367247e-20
42.64544 3.7773097e-20 3.6351462e-20
42.653296 3.7758004e-20 3.6335684e-20
42.661154 3.7742917e-20 3.6319912e-20
42.669014 3.7727836e-20 3.6304147e-20
42.676874 3.7712762e-20 3.6288389e-20
42.684737 3.7697693e-20 3.6272637e-20
42.6926 3.768263e-20 3.6256892e-20
42.700465 3.7667574e-20 3.6241153e-20
42.708332 3.7652523e-20 3.6225421e-20
42.7162 3.7637478e-20 3.6209696e-20
42.72407 3.762244e-20 3.6193977e-20
42.731941 3.7607407e-20 3.6178265e-20
42.739813 3.7592381e-20 3.6162559e-20
42.747687 3.757736e-20 3.614686e-20
42.755562 3.7562345e-20 3.6131168e-20
42.763439 3.7547337e-20 3.6115482e-20
42.771317 3.7532334e-20 3.6099803e-20
42.779197 3.7517338e-20 3.608413e-20
42.787078 3.7502347e-20 3.6068464e-20
42.79496 3.7487362e-20 3.6052805e-20
42.802844 3.7472384e-20 3.6037152e-20
42.81073 3.7457411e-20 3.6021506e-20
42.818617 3.7442445e-20 3.6005866e-20
42.826505 3.7427484e-20 3.5990233e-20
42.834395 3.7412529e-20 3.5974606e-20
42.842286 3.739758e-20 3.5958986e-20
42.850179 3.7382638e-20 3.5943373e-20
42.858073 3.7367701e-20 3.5927766e-20
42.865969 3.735277e-20 3.5912166e-20
42.873866 3.7337845e-20 3.5896572e-20
42.881764 3.7322926e-20 3.5880985e-20
42.889664 3.7308013e-20 3.5865404e-20
42.897566 3.7293107e-20 3.584983e-20
42.905469 3.7278206e-20 3.5834262e-20
42.913373 3.726331e-20 3.5818701e-20
42.921279 3.7248421e-20 3.5803147e-20
42.929186 3.7233538e-20 3.5787599e-20
42.937095 3.7218661e-20 3.5772057e-20
42.945005 3.720379e-20 3.5756522e-20
42.952917 3.7188924e-20 3.5740994e-20
42.96083 3.7174065e-20 3.5725472e-20
42.968744 3.7159212e-20 3.5709957e-20
42.97666 3.7144364e-20 3.5694448e-20
42.984578 3.7129523e-20 3.5678946e-20
42.992497 3.7114687e-20 3.566345e-20
43.000417 3.7099857e-20 3.5647961e-20
43.008339 3.7085033e-20 3.5632478e-20
43.016262 3.7070216e-20 3.5617002e-20
43.024187 3.7055404e-20 3.5601532e-20
43.032113 3.7040598e-20 3.5586069e-20
43.040041 3.7025797e-20 3.5570612e-20
43.04797 3.7011003e-20 3.5555162e-20
43.055901 3.6996215e-20 3.5539718e-20
43.063833 3.6981433e-20 3.5524281e-20
43.071767 3.6966656e-20 3.5508851e-20
43.079702 3.6951886e-20 3.5493426e-20
43.087638 3.6937121e-20 3.5478009e-20
43.095576 3.6922362e-20 3.5462597e-20
43.103515 3.6907609e-20 3.5447192e-20
43.111456 3.6892862e-20 3.5431794e-20
43.119398 3.6878121e-20 3.5416402e-20
43.127342 3.6863386e-20 3.5401017e-20
43.135287 3.6848657e-20 3.5385638e-20
43.143234 3.6833933e-20 3.5370265e-20
43.151182 3.6819216e-20 3.53549e-20
43.159132 3.6804504e-20 3.533954e-20
43.167083 3.6789798e-20 3.5324187e-20
43.175036 3.6775098e-20 3.530884e-20
43.18299 3.6760404e-20 3.52935e-20
43.190945 3.6745716e-20 3.5278166e-20
43.198902 3.6731034e-20 3.5262839e-20
43.206861 3.6716357e-20 3.5247518e-20
43.21482 3.6701687e-20 3.5232204e-20
43.222782 3.6687022e-20 3.5216896e-20
43.230745 3.6672363e-20 3.5201594e-20
43.238709 3.665771e-20 3.5186299e-20
43.246675 3.6643063e-20 3.5171011e-20
43.254642 3.6628422e-20 3.5155729e-20
43.262611 3.6613787e-20 3.5140453e-20
43.270581 3.6599157e-20 3.5125183e-20
43.278552 3.6584533e-20 3.510992e-20
43.286525 3.6569915e-20 3.5094664e-20
43.2945 3.6555303e-20 3.5079414e-20
43.302476 3.6540697e-20 3.506417e-20
43.310454 3.6526097e-20 3.5048933e-20
43.318433 3.6511502e-20 3.5033702e-20
43.326413 3.6496914e-20 3.5018477e-20
43.334395 3.6482331e-20 3.5003259e-20
43.342378 3.6467754e-20 3.4988048e-20
43.350363 3.6453182e-20 3.4972842e-20
43.358349 3.6438617e-20 3.4957644e-20
43.366337 3.6424057e-20 3.4942451e-20
43.374327 3.6409504e-20 3.4927265e-20
43.382317 3.6394956e-20 3.4912085e-20
43.390309 3.6380414e-20 3.4896912e-20
43.398303 3.6365877e-20 3.4881745e-20
43.406298 3.6351347e-20 3.4866584e-20
43.414295 3.6336822e-20 3.485143e-20
43.422293 3.6322303e-20 3.4836282e-20
43.430293 3.630779e-20 3.4821141e-20
43.438294 3.6293283e-20 3.4806006e-20
43.446296 3.6278781e-20 3.4790877e-20
43.4543 3.6264285e-20 3.4775755e-20
43.462306 3.6249796e-20 3.4760639e-20
43.470313 3.6235311e-20 3.4745529e-20
43.478321 3.6220833e-20 3.4730426e-20
43.486331 3.620636e-20 3.4715329e-20
43.494342 3.6191894e-20 3.4700238e-20
43.502355 3.6177433e-20 3.4685154e-20
43.51037 3.6162977e-20 3.4670076e-20
43.518385 3.6148528e-20 3.4655005e-20
43.526403 3.6134084e-20 3.4639939e-20
43.534421 3.6119646e-20 3.4624881e-20
43.542442 3.6105214e-20 3.4609828e-20
43.550463 3.6090788e-20 3.4594782e-20
43.558487 3.6076367e-20 3.4579742e-20
43.566511 3.6061953e-20 3.4564708e-20
43.574537 3.6047543e-20 3.4549681e-20
43.582565 3.603314e-20 3.453466e-20
43.590594 3.6018743e-20 3.4519646e-20
43.598625 3.6004351e-20 3.4504638e-20
43.606657 3.5989965e-20 3.4489636e-20
43.61469 3.5975584e-20 3.447464e-20
43.622725 3.596121e-20 3.4459651e-20
43.630762 3.5946841e-20 3.4444668e-20
43.6388 3.5932478e-20 3.4429691e-20
43.646839 3.5918121e-20 3.441472e-20
43.65488 3.5903769e-20 3.4399756e-20
43.662923 3.5889423e-20 3.4384798e-20
43.670967 3.5875083e-20 3.4369847e-20
43.679012 3.5860748e-20 3.4354902e-20
43.687059 3.584642e-20 3.4339963e-20
43.695107 3.5832097e-20 3.432503e-20
43.703157 3.581778e-20 3.4310104e-20
43.711208 3.5803468e-20 3.4295184e-20
43.719261 3.5789162e-20 3.428027e-20
43.727315 3.5774862e-20 3.4265362e-20
43.735371 3.5760568e-20 3.4250461e-20
43.743428 3.5746279e-20 3.4235566e-20
43.751487 3.5731996e-20 3.4220677e-20
43.759547 3.5717719e-20 3.4205795e-20
43.767609 3.5703447e-20 3.4190918e-20
43.775672 3.5689182e-20 3.4176049e-20
43.783737 3.5674921e-20 3.4161185e-20
43.791803 3.5660667e-20 3.4146327e-20
43.799871 3.5646418e-20 3.4131476e-20
43.80794 3.5632175e-20 3.4116631e-20
43.816011 3.5617938e-20 3.4101793e-20
43.824083 3.5603706e-20 3.408696e-20
43.832156 3.558948e-20 3.4072134e-20
43.840231 3.557526e-20 3.4057314e-20
43.848308 3.5561045e-20 3.40425e-20
43.856386 3.5546836e-20 3.4027693e-20
43.864466 3.5532633e-20 3.4012891e-20
43.872547 3.5518436e-20 3.3998096e-20
43.880629 3.5504244e-20 3.3983308e-20
43.888713 3.5490057e-20 3.3968525e-20
43.896799 3.5475877e-20 3.3953749e-20
43.904886 3.5461702e-20 3.3938978e-20
43.912974 3.5447533e-20 3.3924215e-20
43.921064 3.5433369e-20 3.3909457e-20
43.929156 3.5419211e-20 3.3894705e-20
43.937249 3.5405059e-20 3.387996e-20
43.945343 3.5390912e-20 3.3865221e-20
43.953439 3.5376771e-20 3.3850488e-20
43.961536 3.5362636e-20 3.3835761e-20
43.969635 3.5348506e-20 3.3821041e-20
43.977736 3.5334382e-20 3.3806327e-20
43.985838 3.5320264e-20 3.3791619e-20
43.993941 3.5306151e-20 3.3776917e-20
44.002046 3.5292044e-20 3.3762221e-20
44.010152 3.5277943e-20 3.3747531e-20
44.01826 3.5263847e-20 3.3732848e-20
44.02637 3.5249757e-20 3.3718171e-20
44.03448 3.5235672e-20 3.37035e-20
44.042593 3.5221593e-20 3.3688835e-20
44.050707 3.520752e-20 3.3674176e-20
44.058822 3.5193452e-20 3.3659524e-20
44.066939 3.517939e-20 3.3644878e-20
44.075057 3.5165334e-20 3.3630237e-20
44.083177 3.5151283e-20 3.3615604e-20
44.091298 3.5137238e-20 3.3600976e-20
44.099421 3.5123198e-20 3.3586354e-20
44.107545 3.5109164e-20 3.3571739e-20
44.115671 3.5095136e-20 3.3557129e-20
44.123799 3.5081113e-20 3.3542526e-20
44.131927 3.5067096e-20 3.3527929e-20
44.140058 3.5053084e-20 3.3513338e-20
44.14819 3.5039078e-20 3.3498753e-20
44.156323 3.5025078e-20 3.3484175e-20
44.164458 3.5011083e-20 3.3469602e-20
44.172594 3.4997094e-20 3.3455036e-20
44.180732 3.498311e-20 3.3440476e-20
44.188871 3.4969132e-20 3.3425922e-20
44.197012 3.495516e-20 3.3411374e-20
44.205154 3.4941193e-20 3.3396832e-20
44.213298 3.4927232e-20 3.3382296e-20
44.221443 3.4913276e-20 3.3367767e-20
44.22959 3.4899326e-20 3.3353243e-20
44.237738 3.4885381e-20 3.3338726e-20
44.245888 3.4871442e-20 3.3324214e-20
44.254039 3.4857509e-20 3.3309709e-20
44.262192 3.4843581e-20 3.329521e-20
44.270347 3.4829659e-20 3.3280717e-20
44.278502 3.4815742e-20 3.3266231e-20
44.28666 3.4801831e-20 3.325175e-20
44.294819 3.4787926e-20 3.3237275e-20
44.302979 3.4774026e-20 3.3222807e-20
44.311141 3.4760131e-20 3.3208344e-20
44.319304 3.4746242e-20 3.3193888e-20
44.327469 3.4732359e-20 3.3179438e-20
44.335635 3.4718481e-20 3.3164994e-20
44.343803 3.4704609e-20 3.3150556e-20
44.351972 3.4690742e-20 3.3136124e-20
44.360143 3.4676881e-20 3.3121698e-20
44.368316 3.4663025e-20 3.3107278e-20
44.376489 3.4649175e-20 3.3092864e-20
44.384665 3.463533e-20 3.3078456e-20
44.392842 3.4621491e-20 3.3064055e-20
44.40102 3.4607658e-20 3.3049659e-20
44.4092 3.459383e-20 3.303527e-20
44.417381 3.4580007e-20 3.3020886e-20
44.425564 3.456619e-20 3.3006509e-20
44.433749 3.4552379e-20 3.2992138e-20
44.441935 3.4538573e-20 3.2977772e-20
44.450122 3.4524773e-20 3.2963413e-20
44.458311 3.4510978e-20 3.294906e-20
44.466501 3.4497188e-20 3.2934713e-20
44.474693 3.4483405e-20 3.2920372e-20
44.482887 3.4469626e-20 3.2906037e-20
44.491082 3.4455853e-20 3.2891708e-20
44.499278 3.4442086e-20 3.2877385e-20
44.507476 3.4428324e-20 3.2863068e-20
44.515676 3.4414568e-20 3.2848757e-20
44.523877 3.4400817e-20 3.2834452e-20
44.532079 3.4387072e-20 3.2820153e-20
44.540283 3.4373332e-20 3.280586e-20
44.548489 3.4359597e-20 3.2791573e-20
44.556696 3.4345869e-20 3.2777293e-20
44.564904 3.4332145e-20 3.2763018e-20
44.573115 3.4318427e-20 3.2748749e-20
44.581326 3.4304715e-20 3.2734486e-20
44.589539 3.4291008e-20 3.272023e-20
44.597754 3.4277306e-20 3.2705979e-20
44.60597 3.426361e-20 3.2691734e-20
44.614188 3.424992e-20 3.2677495e-20
44.622407 3.4236235e-20 3.2663263e-20
44.630627 3.4222555e-20 3.2649036e-20
44.63885 3.4208881e-20 3.2634815e-20
44.647073 3.4195212e-20 3.26206e-20
44.655299 3.4181549e-20 3.2606392e-20
44.663525 3.4167892e-20 3.2592189e-20
44.671754 3.4154239e-20 3.2577992e-20
44.679983 3.4140592e-20 3.2563801e-20
44.688215 3.4126951e-20 3.2549617e-20
44.696447 3.4113315e-20 3.2535438e-20
44.704682 3.4099685e-20 3.2521265e-20
44.712918 3.408606e-20 3.2507098e-20
44.721155 3.407244e-20 3.2492937e-20
44.729394 3.4058826e-20 3.2478782e-20
44.737634 3.4045217e-20 3.2464633e-20
44.745876 3.4031614e-20 3.245049e-20
44.754119 3.4018016e-20 3.2436353e-20
44.762364 3.4004424e-20 3.2422222e-20
44.770611 3.3990837e-20 3.2408097e-20
44.778859 3.3977255e-20 3.2393977e-20
44.787108 3.3963679e-20 3.2379864e-20
44.795359 3.3950108e-20 3.2365757e-20
44.803612 3.3936543e-20 3.2351655e-20
44.811866 3.3922983e-20 3.233756e-20
44.820121 3.3909429e-20 3.2323471e-20
44.828379 3.389588e-20 3.2309387e-20
44.836637 3.3882336e-20 3.2295309e-20
44.844897 3.3868798e-20 3.2281238e-20
44.853159 3.3855265e-20 3.2267172e-20
44.861422 3.3841738e-20 3.2253112e-20
44.869687 3.3828216e-20 3.2239058e-20
44.877953 3.3814699e-20 3.222501e-20
44.886221 3.3801188e-20 3.2210968e-20
44.89449 3.3787683e-20 3.2196932e-20
44.902761 3.3774182e-20 3.2182902e-20
44.911033 3.3760687e-20 3.2168878e-20
44.919307 3.3747198e-20 3.2154859e-20
44.927582 3.3733713e-20 3.2140847e-20
44.935859 3.3720235e-20 3.212684e-20
44.944138 3.3706761e-20 3.2112839e-20
44.952418 3.3693293e-20 3.2098845e-20
44.960699 3.3679831e-20 3.2084856e-20
44.968982 3.3666373e-20 3.2070873e-20
44.977267 3.3652921e-20 3.2056896e-20
44.985553 3.3639475e-20 3.2042925e-20
44.99384 3.3626034e-20 3.2028959e-20
45.002129 3.3612598e-20 3.2015e-20
45.01042 3.3599168e-20 3.2001046e-20
45.018712 3.3585742e-20 3.1987099e-20
45.027006 3.3572323e-20 3.1973157e-20
45.035301 3.3558909e-20 3.1959221e-20
45.043598 3.35455e-20 3.1945291e-20
45.051896 3.3532096e-20 3.1931367e-20
45.060196 3.3518698e-20 3.1917449e-20
45.068497 3.3505305e-20 3.1903536e-20
45.0768 3.3491917e-20 3.188963e-20
45.085105 3.3478535e-20 3.1875729e-20
45.09341 3.3465158e-20 3.1861834e-20
45.101718 3.3451787e-20 3.1847945e-20
45.110027 3.3438421e-20 3.1834062e-20
45.118337 3.342506e-20 3.1820185e-20
45.126649 3.3411704e-20 3.1806313e-20
45.134963 3.3398354e-20 3.1792448e-20
45.143278 3.3385009e-20 3.1778588e-20
45.151595 3.337167e-20 3.1764734e-20
45.159913 3.3358336e-20 3.1750886e-20
45.168233 3.3345007e-20 3.1737044e-20
45.176554 3.3331684e-20 3.1723208e-20
45.184877 3.3318365e-20 3.1709377e-20
45.193201 3.3305053e-20 3.1695553e-20
45.201527 3.3291745e-20 3.1681734e-20
45.209854 3.3278443e-20 3.1667921e-20
45.218183 3.3265146e-20 3.1654114e-20
45.226513 3.3251854e-20 3.1640312e-20
45.234845 3.3238568e-20 3.1626517e-20
45.243179 3.3225287e-20 3.1612727e-20
45.251514 3.3212011e-20 3.1598943e-20
45.25985 3.3198741e-20 3.1585165e-20
45.268189 3.3185476e-20 3.1571393e-20
45.276528 3.3172216e-20 3.1557626e-20
45.284869 3.3158962e-20 3.1543865e-20
45.293212 3.3145713e-20 3.1530111e-20
45.301556 3.3132469e-20 3.1516361e-20
45.309902 3.311923e-20 3.1502618e-20
45.318249 3.3105997e-20 3.1488881e-20
45.326598 3.3092769e-20 3.1475149e-20
45.334949 3.3079546e-20 3.1461423e-20
45.343301 3.3066329e-20 3.1447703e-20
45.351654 3.3053117e-20 3.1433989e-20
45.360009 3.303991e-20 3.142028e-20
45.368366 3.3026708e-20 3.1406577e-20
45.376724 3.3013512e-20 3.139288e-20
45.385083 3.3000321e-20 3.1379189e-20
45.393445 3.2987135e-20 3.1365504e-20
45.401807 3.2973955e-20 3.1351824e-20
45.410172 3.296078e-20 3.133815e-20
45.418537 3.294761e-20 3.1324482e-20
45.426905 3.2934445e-20 3.131082e-20
45.435274 3.2921285e-20 3.1297163e-20
45.443644 3.2908131e-20 3.1283512e-20
45.452016 3.2894982e-20 3.1269867e-20
45.46039 3.2881839e-20 3.1256228e-20
45.468765 3.28687e-20 3.1242594e-20
45.477141 3.2855567e-20 3.1228967e-20
45.485519 3.2842439e-20 3.1215344e-20
45.493899 3.2829316e-20 3.1201728e-20
45.50228 3.2816199e-20 3.1188118e-20
45.510663 3.2803087e-20 3.1174513e-20
45.519047 3.278998e-20 3.1160914e-20
45.527433 3.2776878e-20 3.114732e-20
45.535821 3.2763782e-20 3.1133733e-20
45.54421 3.275069e-20 3.1120151e-20
45.5526 3.2737604e-20 3.1106575e-20
45.560992 3.2724524e-20 3.1093004e-20
45.569386 3.2711448e-20 3.107944e-20
45.577781 3.2698378e-20 3.1065881e-20
45.586177 3.2685313e-20 3.1052327e-20
45.594576 3.2672253e-20 3.103878e-20
45.602975 3.2659198e-20 3.1025238e-20
45.611377 3.2646149e-20 3.1011702e-20
45.61978 3.2633104e-20 3.0998171e-20
45.628184 3.2620065e-20 3.0984647e-20
45.63659 3.2607083e-20 3.0971128e-20
45.644998 3.259428e-20 3.0957614e-20
45.653407 3.2581482e-20 3.0944107e-20
