802.52411 8.4222624e-27 8.4222624e-27
802.67196 8.4145326e-27 8.4145326e-27
802.81983 8.4068098e-27 8.4068098e-27
802.96773 8.3990941e-27 8.3990941e-27
803.11566 8.3913853e-27 8.3913853e-27
803.26362 8.3836836e-27 8.3836836e-27
803.4116 8.3759889e-27 8.3759889e-27
803.55961 8.3683011e-27 8.3683011e-27
803.70765 8.3606204e-27 8.3606204e-27
803.85571 8.3529466e-27 8.3529466e-27
804.00381 8.3452798e-27 8.3452798e-27
804.15193 8.33762e-27 8.33762e-27
804.30007 8.3299671e-27 8.3299671e-27
804.44825 8.3223212e-27 8.3223212e-27
804.59645 8.3146823e-27 8.3146823e-27
804.74468 8.3070503e-27 8.3070503e-27
804.89293 8.2994252e-27 8.2994252e-27
805.04122 8.2918071e-27 8.2918071e-27
805.18953 8.2841959e-27 8.2841959e-27
805.33787 8.2765916e-27 8.2765916e-27
805.48623 8.2689942e-27 8.2689942e-27
805.63462 8.2614037e-27 8.2614037e-27
805.78304 8.2538202e-27 8.2538202e-27
805.93149 8.2462435e-27 8.2462435e-27
806.07997 8.2386737e-27 8.2386737e-27
806.22847 8.2311108e-27 8.2311108e-27
806.377 8.2235548e-27 8.2235548e-27
806.52555 8.2160056e-27 8.2160056e-27
806.67414 8.2084633e-27 8.2084633e-27
806.82275 8.2009279e-27 8.2009279e-27
806.97139 8.1933993e-27 8.1933993e-27
807.12006 8.1858775e-27 8.1858775e-27
807.26875 8.1783626e-27 8.1783626e-27
807.41747 8.1708546e-27 8.1708546e-27
807.56622 8.1633533e-27 8.1633533e-27
807.71499 8.1558589e-27 8.1558589e-27
807.8638 8.1483713e-27 8.1483713e-27
808.01263 8.1408905e-27 8.1408905e-27
808.16149 8.1334165e-27 8.1334165e-27
808.31037 8.1259493e-27 8.1259493e-27
808.45928 8.1184889e-27 8.1184889e-27
808.60823 8.1110353e-27 8.1110353e-27
808.75719 8.1035884e-27 8.1035884e-27
808.90619 8.0961483e-27 8.0961483e-27
809.05521 8.088715e-27 8.088715e-27
809.20426 8.0812885e-27 8.0812885e-27
809.35334 8.0738687e-27 8.0738687e-27
809.50244 8.0664556e-27 8.0664556e-27
809.65158 8.0590493e-27 8.0590493e-27
809.80074 8.0516497e-27 8.0516497e-27
809.94992 8.0442569e-27 8.0442569e-27
810.09914 8.0368708e-27 8.0368708e-27
810.24838 8.0294913e-27 8.0294913e-27
810.39765 8.0221187e-27 8.0221187e-27
810.54695 8.0147527e-27 8.0147527e-27
810.69627 8.0073934e-27 8.0073934e-27
810.84563 8.0000408e-27 8.0000408e-27
810.99501 7.9926949e-27 7.9926949e-27
811.14441 7.9853556e-27 7.9853556e-27
811.29385 7.9780231e-27 7.9780231e-27
811.44331 7.9706972e-27 7.9706972e-27
811.5928 7.963378e-27 7.963378e-27
811.74232 7.9560654e-27 7.9560654e-27
811.89187 7.9487595e-27 7.9487595e-27
812.04144 7.9414602e-27 7.9414602e-27
812.19104 7.9341676e-27 7.9341676e-27
812.34067 7.9268816e-27 7.9268816e-27
812.49032 7.9196022e-27 7.9196022e-27
812.64 7.9123294e-27 7.9123294e-27
812.78972 7.9050633e-27 7.9050633e-27
812.93945 7.8978038e-27 7.8978038e-27
813.08922 7.8905509e-27 7.8905509e-27
813.23901 7.8833045e-27 7.8833045e-27
813.38883 7.8760648e-27 7.8760648e-27
813.53868 7.8688316e-27 7.8688316e-27
813.68856 7.8616051e-27 7.8616051e-27
813.83846 7.8543851e-27 7.8543851e-27
813.98839 7.8471716e-27 7.8471716e-27
814.13835 7.8399648e-27 7.8399648e-27
814.28834 7.8327645e-27 7.8327645e-27
814.43835 7.8255707e-27 7.8255707e-27
814.5884 7.8183835e-27 7.8183835e-27
814.73846 7.8112028e-27 7.8112028e-27
814.88856 7.8040286e-27 7.8040286e-27
815.03869 7.796861e-27 7.796861e-27
815.18884 7.7896999e-27 7.7896999e-27
815.33902 7.7825453e-27 7.7825453e-27
815.48923 7.7753972e-27 7.7753972e-27
815.63946 7.7682557e-27 7.7682557e-27
815.78973 7.7611206e-27 7.7611206e-27
815.94002 7.753992e-27 7.753992e-27
816.09034 7.7468699e-27 7.7468699e-27
816.24068 7.7397543e-27 7.7397543e-27
816.39106 7.7326451e-27 7.7326451e-27
816.54146 7.7255424e-27 7.7255424e-27
816.69189 7.7184462e-27 7.7184462e-27
816.84234 7.7113565e-27 7.7113565e-27
816.99283 7.7042731e-27 7.7042731e-27
817.14334 7.6971963e-27 7.6971963e-27
817.29388 7.6901258e-27 7.6901258e-27
817.44445 7.6830618e-27 7.6830618e-27
817.59504 7.6760043e-27 7.6760043e-27
817.74567 7.6689531e-27 7.6689531e-27
817.89632 7.6619084e-27 7.6619084e-27
818.047 7.6548701e-27 7.6548701e-27
818.19771 7.6478381e-27 7.6478381e-27
818.34844 7.6408126e-27 7.6408126e-27
818.4992 7.6337935e-27 7.6337935e-27
818.64999 7.6267808e-27 7.6267808e-27
818.80081 7.6197744e-27 7.6197744e-27
818.95166 7.6127744e-27 7.6127744e-27
819.10253 7.6057808e-27 7.6057808e-27
819.25343 7.5987935e-27 7.5987935e-27
819.40436 7.5918126e-27 7.5918126e-27
819.55532 7.5848381e-27 7.5848381e-27
819.7063 7.5778699e-27 7.5778699e-27
819.85731 7.570908e-27 7.570908e-27
820.00835 7.5639525e-27 7.5639525e-27
820.15942 7.5570033e-27 7.5570033e-27
820.31052 7.5500605e-27 7.5500605e-27
820.46164 7.5431239e-27 7.5431239e-27
820.61279 7.5361937e-27 7.5361937e-27
820.76397 7.5292698e-27 7.5292698e-27
820.91518 7.5223521e-27 7.5223521e-27
821.06641 7.5154408e-27 7.5154408e-27
821.21768 7.5085357e-27 7.5085357e-27
821.36897 7.501637e-27 7.501637e-27
821.52029 7.4947445e-27 7.4947445e-27
821.67163 7.4878583e-27 7.4878583e-27
821.82301 7.4809784e-27 7.4809784e-27
821.97441 7.4741047e-27 7.4741047e-27
822.12584 7.4672373e-27 7.4672373e-27
822.2773 7.4603761e-27 7.4603761e-27
822.42878 7.4535212e-27 7.4535212e-27
822.5803 7.4466725e-27 7.4466725e-27
822.73184 7.43983e-27 7.43983e-27
822.88341 7.4329938e-27 7.4329938e-27
823.03501 7.4261638e-27 7.4261638e-27
823.18663 7.41934e-27 7.41934e-27
823.33829 7.4125224e-27 7.4125224e-27
823.48997 7.405711e-27 7.405711e-27
823.64168 7.3989058e-27 7.3989058e-27
823.79342 7.3921069e-27 7.3921069e-27
823.94518 7.3853141e-27 7.3853141e-27
824.09697 7.3785275e-27 7.3785275e-27
824.2488 7.371747e-27 7.371747e-27
824.40064 7.3649728e-27 7.3649728e-27
824.55252 7.3582047e-27 7.3582047e-27
824.70443 7.3514427e-27 7.3514427e-27
824.85636 7.344687e-27 7.344687e-27
825.00832 7.3379373e-27 7.3379373e-27
825.16031 7.3311939e-27 7.3311939e-27
825.31233 7.3244565e-27 7.3244565e-27
825.46437 7.3177253e-27 7.3177253e-27
825.61645 7.3110002e-27 7.3110002e-27
825.76855 7.3042812e-27 7.3042812e-27
825.92068 7.2975684e-27 7.2975684e-27
826.07283 7.2908617e-27 7.2908617e-27
826.22502 7.284161e-27 7.284161e-27
826.37723 7.2774665e-27 7.2774665e-27
826.52947 7.2707781e-27 7.2707781e-27
826.68174 7.2640957e-27 7.2640957e-27
826.83404 7.2574194e-27 7.2574194e-27
826.98637 7.2507493e-27 7.2507493e-27
827.13872 7.2440851e-27 7.2440851e-27
827.2911 7.2374271e-27 7.2374271e-27
827.44351 7.2307751e-27 7.2307751e-27
827.59595 7.2241292e-27 7.2241292e-27
827.74842 7.2174893e-27 7.2174893e-27
827.90091 7.2108555e-27 7.2108555e-27
828.05343 7.2042277e-27 7.2042277e-27
828.20598 7.1976059e-27 7.1976059e-27
828.35856 7.1909902e-27 7.1909902e-27
828.51117 7.1843805e-27 7.1843805e-27
828.6638 7.1777768e-27 7.1777768e-27
828.81646 7.1711791e-27 7.1711791e-27
828.96915 7.1645875e-27 7.1645875e-27
829.12187 7.1580018e-27 7.1580018e-27
829.27462 7.1514221e-27 7.1514221e-27
829.4274 7.1448484e-27 7.1448484e-27
829.5802 7.1382807e-27 7.1382807e-27
829.73303 7.131719e-27 7.131719e-27
829.88589 7.1251633e-27 7.1251633e-27
830.03878 7.1186135e-27 7.1186135e-27
830.19169 7.1120697e-27 7.1120697e-27
830.34464 7.1055319e-27 7.1055319e-27
830.49761 7.099e-27 7.099e-27
830.65061 7.092474e-27 7.092474e-27
830.80364 7.085954e-27 7.085954e-27
830.9567 7.07944e-27 7.07944e-27
831.10978 7.0729318e-27 7.0729318e-27
831.26289 7.0664296e-27 7.0664296e-27
831.41604 7.0599333e-27 7.0599333e-27
831.5692 7.053443e-27 7.053443e-27
831.7224 7.0469585e-27 7.0469585e-27
831.87563 7.04048e-27 7.04048e-27
832.02888 7.0340073e-27 7.0340073e-27
832.18217 7.0275405e-27 7.0275405e-27
832.33548 7.0210797e-27 7.0210797e-27
832.48882 7.0146247e-27 7.0146247e-27
832.64218 7.0081756e-27 7.0081756e-27
832.79558 7.0017323e-27 7.0017323e-27
832.949 6.995295e-27 6.995295e-27
833.10245 6.9888635e-27 6.9888635e-27
833.25593 6.9824378e-27 6.9824378e-27
833.40944 6.976018e-27 6.976018e-27
833.56298 6.9696041e-27 6.9696041e-27
833.71655 6.963196e-27 6.963196e-27
833.87014 6.9567937e-27 6.9567937e-27
834.02376 6.9503973e-27 6.9503973e-27
834.17741 6.9440066e-27 6.9440066e-27
834.33109 6.9376219e-27 6.9376219e-27
834.4848 6.9312429e-27 6.9312429e-27
834.63853 6.9248697e-27 6.9248697e-27
834.79229 6.9185023e-27 6.9185023e-27
834.94609 6.9121408e-27 6.9121408e-27
835.09991 6.905785e-27 6.905785e-27
835.25375 6.899435e-27 6.899435e-27
835.40763 6.8930908e-27 6.8930908e-27
835.56154 6.8867524e-27 6.8867524e-27
835.71547 6.8804198e-27 6.8804198e-27
835.86943 6.8740929e-27 6.8740929e-27
836.02342 6.8677718e-27 6.8677718e-27
836.17744 6.8614564e-27 6.8614564e-27
836.33149 6.8551468e-27 6.8551468e-27
836.48556 6.848843e-27 6.848843e-27
836.63967 6.8425449e-27 6.8425449e-27
836.7938 6.8362525e-27 6.8362525e-27
836.94796 6.8299659e-27 6.8299659e-27
837.10215 6.823685e-27 6.823685e-27
837.25636 6.8174098e-27 6.8174098e-27
837.41061 6.8111403e-27 6.8111403e-27
837.56488 6.8048765e-27 6.8048765e-27
837.71919 6.7986185e-27 6.7986185e-27
837.87352 6.7923661e-27 6.7923661e-27
838.02788 6.7861195e-27 6.7861195e-27
838.18226 6.7798785e-27 6.7798785e-27
838.33668 6.7736432e-27 6.7736432e-27
838.49112 6.7674136e-27 6.7674136e-27
838.6456 6.7611897e-27 6.7611897e-27
838.8001 6.7549714e-27 6.7549714e-27
838.95463 6.7487588e-27 6.7487588e-27
839.10919 6.7425519e-27 6.7425519e-27
839.26377 6.7363506e-27 6.7363506e-27
839.41839 6.730155e-27 6.730155e-27
839.57303 6.723965e-27 6.723965e-27
839.72771 6.7177807e-27 6.7177807e-27
839.88241 6.711602e-27 6.711602e-27
840.03714 6.7054289e-27 6.7054289e-27
840.19189 6.6992614e-27 6.6992614e-27
840.34668 6.6930996e-27 6.6930996e-27
840.5015 6.6869434e-27 6.6869434e-27
840.65634 6.6807928e-27 6.6807928e-27
840.81121 6.6746477e-27 6.6746477e-27
840.96611 6.6685083e-27 6.6685083e-27
841.12104 6.6623745e-27 6.6623745e-27
841.276 6.6562463e-27 6.6562463e-27
841.43098 6.6501237e-27 6.6501237e-27
841.586 6.6440066e-27 6.6440066e-27
841.74104 6.6378951e-27 6.6378951e-27
841.89611 6.6317892e-27 6.6317892e-27
842.05121 6.6256888e-27 6.6256888e-27
842.20634 6.6195941e-27 6.6195941e-27
842.3615 6.6135048e-27 6.6135048e-27
842.51669 6.6074211e-27 6.6074211e-27
842.6719 6.601343e-27 6.601343e-27
842.82715 6.5952704e-27 6.5952704e-27
842.98242 6.5892033e-27 6.5892033e-27
843.13772 6.5831417e-27 6.5831417e-27
843.29305 6.5770857e-27 6.5770857e-27
843.4484 6.5710352e-27 6.5710352e-27
843.60379 6.5649902e-27 6.5649902e-27
843.75921 6.5589507e-27 6.5589507e-27
843.91465 6.5529168e-27 6.5529168e-27
844.07012 6.5468883e-27 6.5468883e-27
844.22562 6.5408653e-27 6.5408653e-27
844.38115 6.5348478e-27 6.5348478e-27
844.53671 6.5288358e-27 6.5288358e-27
844.6923 6.5228293e-27 6.5228293e-27
844.84791 6.5168282e-27 6.5168282e-27
845.00356 6.5108326e-27 6.5108326e-27
845.15923 6.5048425e-27 6.5048425e-27
845.31493 6.4988579e-27 6.4988579e-27
845.47066 6.4928786e-27 6.4928786e-27
845.62642 6.4869049e-27 6.4869049e-27
845.78221 6.4809366e-27 6.4809366e-27
845.93802 6.4749737e-27 6.4749737e-27
846.09387 6.4690163e-27 6.4690163e-27
846.24974 6.4630643e-27 6.4630643e-27
846.40565 6.4571177e-27 6.4571177e-27
846.56158 6.4511765e-27 6.4511765e-27
846.71754 6.4452408e-27 6.4452408e-27
846.87353 6.4393104e-27 6.4393104e-27
847.02954 6.4333855e-27 6.4333855e-27
847.18559 6.427466e-27 6.427466e-27
847.34166 6.4215518e-27 6.4215518e-27
847.49777 6.4156431e-27 6.4156431e-27
847.6539 6.4097397e-27 6.4097397e-27
847.81006 6.4038417e-27 6.4038417e-27
847.96625 6.3979491e-27 6.3979491e-27
848.12247 6.3920619e-27 6.3920619e-27
848.27872 6.3861801e-27 6.3861801e-27
848.43499 6.3803036e-27 6.3803036e-27
848.5913 6.3744324e-27 6.3744324e-27
848.74763 6.3685666e-27 6.3685666e-27
848.90399 6.3627062e-27 6.3627062e-27
849.06039 6.3568511e-27 6.3568511e-27
849.21681 6.3510013e-27 6.3510013e-27
849.37326 6.3451569e-27 6.3451569e-27
849.52973 6.3393178e-27 6.3393178e-27
849.68624 6.333484e-27 6.333484e-27
849.84278 6.3276555e-27 6.3276555e-27
849.99934 6.3218324e-27 6.3218324e-27
850.15593 6.3160146e-27 6.3160146e-27
850.31256 6.310202e-27 6.310202e-27
850.46921 6.3043948e-27 6.3043948e-27
850.62589 6.2985929e-27 6.2985929e-27
850.78259 6.2927962e-27 6.2927962e-27
850.93933 6.2870048e-27 6.2870048e-27
851.0961 6.2812188e-27 6.2812188e-27
851.25289 6.2754379e-27 6.2754379e-27
851.40972 6.2696624e-27 6.2696624e-27
851.56657 6.2638921e-27 6.2638921e-27
851.72345 6.2581271e-27 6.2581271e-27
851.88036 6.2523674e-27 6.2523674e-27
852.0373 6.2466129e-27 6.2466129e-27
852.19427 6.2408636e-27 6.2408636e-27
852.35127 6.2351196e-27 6.2351196e-27
852.5083 6.2293808e-27 6.2293808e-27
852.66535 6.2236473e-27 6.2236473e-27
852.82244 6.217919e-27 6.217919e-27
852.97955 6.2121959e-27 6.2121959e-27
853.13669 6.206478e-27 6.206478e-27
853.29386 6.2007653e-27 6.2007653e-27
853.45106 6.1950579e-27 6.1950579e-27
853.60829 6.1893556e-27 6.1893556e-27
853.76555 6.1836586e-27 6.1836586e-27
853.92284 6.1779667e-27 6.1779667e-27
854.08015 6.1722801e-27 6.1722801e-27
854.2375 6.1665986e-27 6.1665986e-27
854.39487 6.1609223e-27 6.1609223e-27
854.55228 6.1552512e-27 6.1552512e-27
854.70971 6.1495853e-27 6.1495853e-27
854.86717 6.1439245e-27 6.1439245e-27
855.02466 6.1382689e-27 6.1382689e-27
855.18218 6.1326184e-27 6.1326184e-27
855.33973 6.1269731e-27 6.1269731e-27
855.4973 6.1213329e-27 6.1213329e-27
855.65491 6.1156979e-27 6.1156979e-27
855.81254 6.1100681e-27 6.1100681e-27
855.97021 6.1044433e-27 6.1044433e-27
856.1279 6.0988237e-27 6.0988237e-27
856.28562 6.0932092e-27 6.0932092e-27
856.44337 6.0875999e-27 6.0875999e-27
856.60115 6.0819956e-27 6.0819956e-27
856.75896 6.0763965e-27 6.0763965e-27
856.9168 6.0708025e-27 6.0708025e-27
857.07467 6.0652135e-27 6.0652135e-27
857.23257 6.0596297e-27 6.0596297e-27
857.39049 6.054051e-27 6.054051e-27
857.54845 6.0484773e-27 6.0484773e-27
857.70643 6.0429088e-27 6.0429088e-27
857.86444 6.0373453e-27 6.0373453e-27
858.02249 6.0317869e-27 6.0317869e-27
858.18056 6.0262335e-27 6.0262335e-27
858.33866 6.0206852e-27 6.0206852e-27
858.49679 6.015142e-27 6.015142e-27
858.65495 6.0096039e-27 6.0096039e-27
858.81313 6.0040708e-27 6.0040708e-27
858.97135 5.9985427e-27 5.9985427e-27
859.1296 5.9930197e-27 5.9930197e-27
859.28787 5.9875017e-27 5.9875017e-27
859.44618 5.9819888e-27 5.9819888e-27
859.60451 5.9764808e-27 5.9764808e-27
859.76287 5.970978e-27 5.970978e-27
859.92127 5.9654801e-27 5.9654801e-27
860.07969 5.9599872e-27 5.9599872e-27
860.23814 5.9544994e-27 5.9544994e-27
860.39662 5.9490165e-27 5.9490165e-27
860.55513 5.9435387e-27 5.9435387e-27
860.71366 5.9380659e-27 5.9380659e-27
860.87223 5.932598e-27 5.932598e-27
861.03083 5.9271352e-27 5.9271352e-27
861.18945 5.9216773e-27 5.9216773e-27
861.34811 5.9162244e-27 5.9162244e-27
861.50679 5.9107765e-27 5.9107765e-27
861.6655 5.9053335e-27 5.9053335e-27
861.82425 5.8998955e-27 5.8998955e-27
861.98302 5.8944625e-27 5.8944625e-27
862.14182 5.8890344e-27 5.8890344e-27
862.30065 5.8836113e-27 5.8836113e-27
862.45951 5.8781932e-27 5.8781932e-27
862.6184 5.8727799e-27 5.8727799e-27
862.77732 5.8673716e-27 5.8673716e-27
862.93626 5.8619683e-27 5.8619683e-27
863.09524 5.8565699e-27 5.8565699e-27
863.25425 5.8511764e-27 5.8511764e-27
863.41328 5.8457878e-27 5.8457878e-27
863.57234 5.8404042e-27 5.8404042e-27
863.73144 5.8350254e-27 5.8350254e-27
863.89056 5.8296516e-27 5.8296516e-27
864.04971 5.8242826e-27 5.8242826e-27
864.2089 5.8189186e-27 5.8189186e-27
864.36811 5.8135595e-27 5.8135595e-27
864.52735 5.8082052e-27 5.8082052e-27
864.68662 5.8028559e-27 5.8028559e-27
864.84592 5.7975114e-27 5.7975114e-27
865.00524 5.7921718e-27 5.7921718e-27
865.1646 5.786837e-27 5.786837e-27
865.32399 5.7815072e-27 5.7815072e-27
865.48341 5.7761822e-27 5.7761822e-27
865.64285 5.770862e-27 5.770862e-27
865.80233 5.7655467e-27 5.7655467e-27
865.96183 5.7602363e-27 5.7602363e-27
866.12136 5.7549307e-27 5.7549307e-27
866.28093 5.74963e-27 5.74963e-27
866.44052 5.744334e-27 5.744334e-27
866.60014 5.739043e-27 5.739043e-27
866.75979 5.7337567e-27 5.7337567e-27
866.91948 5.7284753e-27 5.7284753e-27
867.07919 5.7231987e-27 5.7231987e-27
867.23893 5.7179269e-27 5.7179269e-27
867.39869 5.7126599e-27 5.7126599e-27
867.55849 5.7073977e-27 5.7073977e-27
867.71832 5.7021404e-27 5.7021404e-27
867.87818 5.6968878e-27 5.6968878e-27
868.03807 5.69164e-27 5.69164e-27
868.19798 5.686397e-27 5.686397e-27
868.35793 5.6811588e-27 5.6811588e-27
868.5179 5.6759254e-27 5.6759254e-27
868.67791 5.6706968e-27 5.6706968e-27
868.83794 5.6654729e-27 5.6654729e-27
868.99801 5.6602538e-27 5.6602538e-27
869.1581 5.6550394e-27 5.6550394e-27
869.31822 5.6498298e-27 5.6498298e-27
869.47838 5.644625e-27 5.644625e-27
869.63856 5.6394249e-27 5.6394249e-27
869.79877 5.6342296e-27 5.6342296e-27
869.95901 5.629039e-27 5.629039e-27
870.11928 5.6238532e-27 5.6238532e-27
870.27958 5.6186721e-27 5.6186721e-27
870.43991 5.6134957e-27 5.6134957e-27
870.60027 5.608324e-27 5.608324e-27
870.76066 5.6031571e-27 5.6031571e-27
870.92107 5.5979948e-27 5.5979948e-27
871.08152 5.5928373e-27 5.5928373e-27
871.242 5.5876845e-27 5.5876845e-27
871.40251 5.5825364e-27 5.5825364e-27
871.56304 5.577393e-27 5.577393e-27
871.72361 5.5722543e-27 5.5722543e-27
871.8842 5.5671203e-27 5.5671203e-27
872.04483 5.561991e-27 5.561991e-27
872.20548 5.5568663e-27 5.5568663e-27
872.36617 5.5517463e-27 5.5517463e-27
872.52688 5.546631e-27 5.546631e-27
872.68762 5.5415204e-27 5.5415204e-27
872.8484 5.5364145e-27 5.5364145e-27
873.0092 5.5313132e-27 5.5313132e-27
873.17003 5.5262165e-27 5.5262165e-27
873.33089 5.5211245e-27 5.5211245e-27
873.49179 5.5160372e-27 5.5160372e-27
873.65271 5.5109545e-27 5.5109545e-27
873.81366 5.5058764e-27 5.5058764e-27
873.97464 5.500803e-27 5.500803e-27
874.13565 5.4957342e-27 5.4957342e-27
874.29669 5.4906701e-27 5.4906701e-27
874.45776 5.4856105e-27 5.4856105e-27
874.61886 5.4805556e-27 5.4805556e-27
874.77999 5.4755053e-27 5.4755053e-27
874.94114 5.4704596e-27 5.4704596e-27
875.10233 5.4654186e-27 5.4654186e-27
875.26355 5.4603821e-27 5.4603821e-27
875.4248 5.4553502e-27 5.4553502e-27
875.58607 5.4503229e-27 5.4503229e-27
875.74738 5.4453002e-27 5.4453002e-27
875.90872 5.4402821e-27 5.4402821e-27
876.07008 5.4352686e-27 5.4352686e-27
876.23148 5.4302596e-27 5.4302596e-27
876.39291 5.4252553e-27 5.4252553e-27
876.55436 5.4202555e-27 5.4202555e-27
876.71585 5.4152602e-27 5.4152602e-27
876.87736 5.4102695e-27 5.4102695e-27
877.03891 5.4052834e-27 5.4052834e-27
877.20048 5.4003018e-27 5.4003018e-27
877.36209 5.3953248e-27 5.3953248e-27
877.52372 5.3903523e-27 5.3903523e-27
877.68539 5.3853844e-27 5.3853844e-27
877.84708 5.380421e-27 5.380421e-27
878.0088 5.3754621e-27 5.3754621e-27
878.17056 5.3705078e-27 5.3705078e-27
878.33234 5.365558e-27 5.365558e-27
878.49415 5.3606127e-27 5.3606127e-27
878.65599 5.3556719e-27 5.3556719e-27
878.81787 5.3507357e-27 5.3507357e-27
878.97977 5.3458039e-27 5.3458039e-27
879.1417 5.3408767e-27 5.3408767e-27
879.30366 5.3359539e-27 5.3359539e-27
879.46566 5.3310356e-27 5.3310356e-27
879.62768 5.3261219e-27 5.3261219e-27
879.78973 5.3212126e-27 5.3212126e-27
879.95181 5.3163078e-27 5.3163078e-27
880.11392 5.3114075e-27 5.3114075e-27
880.27606 5.3065117e-27 5.3065117e-27
880.43823 5.3016203e-27 5.3016203e-27
880.60043 5.2967334e-27 5.2967334e-27
880.76267 5.291851e-27 5.291851e-27
880.92493 5.286973e-27 5.286973e-27
881.08722 5.2820995e-27 5.2820995e-27
881.24954 5.2772304e-27 5.2772304e-27
881.41189 5.2723658e-27 5.2723658e-27
881.57427 5.2675056e-27 5.2675056e-27
881.73668 5.2626498e-27 5.2626498e-27
881.89912 5.2577985e-27 5.2577985e-27
882.06159 5.2529517e-27 5.2529517e-27
882.22409 5.2481092e-27 5.2481092e-27
882.38662 5.2432712e-27 5.2432712e-27
882.54918 5.2384376e-27 5.2384376e-27
882.71177 5.2336084e-27 5.2336084e-27
882.87439 5.2287836e-27 5.2287836e-27
883.03704 5.2239633e-27 5.2239633e-27
883.19972 5.2191473e-27 5.2191473e-27
883.36243 5.2143357e-27 5.2143357e-27
883.52517 5.2095285e-27 5.2095285e-27
883.68794 5.2047258e-27 5.2047258e-27
883.85074 5.1999274e-27 5.1999274e-27
884.01356 5.1951334e-27 5.1951334e-27
884.17642 5.1903437e-27 5.1903437e-27
884.33931 5.1855585e-27 5.1855585e-27
884.50223 5.1807776e-27 5.1807776e-27
884.66518 5.1760011e-27 5.1760011e-27
884.82816 5.1712289e-27 5.1712289e-27
884.99117 5.1664611e-27 5.1664611e-27
885.15421 5.1616977e-27 5.1616977e-27
885.31728 5.1569386e-27 5.1569386e-27
885.48038 5.1521839e-27 5.1521839e-27
885.64351 5.1474335e-27 5.1474335e-27
885.80667 5.1426874e-27 5.1426874e-27
885.96986 5.1379457e-27 5.1379457e-27
886.13308 5.1332083e-27 5.1332083e-27
886.29633 5.1284752e-27 5.1284752e-27
886.45961 5.1237465e-27 5.1237465e-27
886.62292 5.1190221e-27 5.1190221e-27
886.78626 5.114302e-27 5.114302e-27
886.94963 5.1095862e-27 5.1095862e-27
887.11303 5.1048747e-27 5.1048747e-27
887.27646 5.1001676e-27 5.1001676e-27
887.43992 5.0954647e-27 5.0954647e-27
887.60341 5.0907661e-27 5.0907661e-27
887.76694 5.0860719e-27 5.0860719e-27
887.93049 5.0813819e-27 5.0813819e-27
888.09407 5.0766962e-27 5.0766962e-27
888.25768 5.0720147e-27 5.0720147e-27
888.42132 5.0673376e-27 5.0673376e-27
888.58499 5.0626647e-27 5.0626647e-27
888.74869 5.0579961e-27 5.0579961e-27
888.91243 5.0533318e-27 5.0533318e-27
889.07619 5.0486717e-27 5.0486717e-27
889.23998 5.0440159e-27 5.0440159e-27
889.4038 5.0393643e-27 5.0393643e-27
889.56766 5.034717e-27 5.034717e-27
889.73154 5.030074e-27 5.030074e-27
889.89545 5.0254351e-27 5.0254351e-27
890.05939 5.0208005e-27 5.0208005e-27
890.22337 5.0161702e-27 5.0161702e-27
890.38737 5.0115441e-27 5.0115441e-27
890.55141 5.0069222e-27 5.0069222e-27
890.71547 5.0023045e-27 5.0023045e-27
890.87956 4.9976911e-27 4.9976911e-27
891.04369 4.9930819e-27 4.9930819e-27
891.20784 4.9884768e-27 4.9884768e-27
891.37203 4.983876e-27 4.983876e-27
891.53624 4.9792794e-27 4.9792794e-27
891.70049 4.974687e-27 4.974687e-27
891.86476 4.9700988e-27 4.9700988e-27
892.02907 4.9655148e-27 4.9655148e-27
892.19341 4.960935e-27 4.960935e-27
892.35777 4.9563594e-27 4.9563594e-27
892.52217 4.9517879e-27 4.9517879e-27
892.6866 4.9472206e-27 4.9472206e-27
892.85105 4.9426575e-27 4.9426575e-27
893.01554 4.9380986e-27 4.9380986e-27
893.18006 4.9335438e-27 4.9335438e-27
