382.48257 8.3753063e-25 4.2842009e-26
382.55304 8.3708969e-25 4.2814994e-26
382.62351 8.3664898e-25 4.2787995e-26
382.694 8.362085e-25 4.2761014e-26
382.76451 8.3576825e-25 4.273405e-26
382.83502 8.3532824e-25 4.2707102e-26
382.90555 8.3488845e-25 4.2680171e-26
382.97609 8.344489e-25 4.2653258e-26
383.04665 8.3400958e-25 4.2626361e-26
383.11721 8.3357049e-25 4.2599481e-26
383.1878 8.3313163e-25 4.2572618e-26
383.25839 8.3269301e-25 4.2545772e-26
383.329 8.3225461e-25 4.2518943e-26
383.39962 8.3181644e-25 4.2492131e-26
383.47025 8.3137851e-25 4.2465335e-26
383.54089 8.3094081e-25 4.2438557e-26
383.61155 8.3050333e-25 4.2411795e-26
383.68222 8.3006609e-25 4.238505e-26
383.75291 8.2962908e-25 4.2358322e-26
383.82361 8.2919229e-25 4.2331611e-26
383.89432 8.2875574e-25 4.2304916e-26
383.96504 8.2831942e-25 4.2278239e-26
384.03578 8.2788332e-25 4.2251578e-26
384.10653 8.2744746e-25 4.2224933e-26
384.17729 8.2701182e-25 4.2198306e-26
384.24807 8.2657642e-25 4.2171695e-26
384.31886 8.2614124e-25 4.2145101e-26
384.38966 8.257063e-25 4.2118524e-26
384.46047 8.2527158e-25 4.2091964e-26
384.5313 8.2483709e-25 4.206542e-26
384.60214 8.2440283e-25 4.2038893e-26
384.673 8.239688e-25 4.2012382e-26
384.74386 8.23535e-25 4.1985888e-26
384.81475 8.2310142e-25 4.1959411e-26
384.88564 8.2266807e-25 4.1932951e-26
384.95655 8.2223496e-25 4.1906507e-26
385.02746 8.2180207e-25 4.188008e-26
385.0984 8.213694e-25 4.1853669e-26
385.16934 8.2093697e-25 4.1827275e-26
385.2403 8.2050476e-25 4.1800897e-26
385.31127 8.2007278e-25 4.1774537e-26
385.38226 8.1964103e-25 4.1748192e-26
385.45326 8.1920951e-25 4.1721865e-26
385.52427 8.1877821e-25 4.1695553e-26
385.59529 8.1834714e-25 4.1669259e-26
385.66633 8.179163e-25 4.1642981e-26
385.73738 8.1748568e-25 4.1616719e-26
385.80844 8.1705529e-25 4.1590474e-26
385.87952 8.1662513e-25 4.1564246e-26
385.95061 8.1619519e-25 4.1538034e-26
386.02171 8.1576548e-25 4.1511838e-26
386.09283 8.1533599e-25 4.1485659e-26
386.16396 8.1490674e-25 4.1459496e-26
386.2351 8.144777e-25 4.143335e-26
386.30625 8.140489e-25 4.140722e-26
386.37742 8.1362032e-25 4.1381107e-26
386.4486 8.1319196e-25 4.135501e-26
386.5198 8.1276383e-25 4.132893e-26
386.59101 8.1233593e-25 4.1302865e-26
386.66223 8.1190825e-25 4.1276818e-26
386.73346 8.114808e-25 4.1250786e-26
386.80471 8.1105357e-25 4.1224771e-26
386.87597 8.1062657e-25 4.1198773e-26
386.94724 8.1019979e-25 4.117279e-26
387.01853 8.0977323e-25 4.1146825e-26
387.08983 8.0934691e-25 4.1120875e-26
387.16114 8.089208e-25 4.1094942e-26
387.23246 8.0849492e-25 4.1069025e-26
387.3038 8.0806926e-25 4.1043124e-26
387.37515 8.0764383e-25 4.101724e-26
387.44652 8.0721862e-25 4.0991371e-26
387.5179 8.0679364e-25 4.096552e-26
387.58929 8.0636888e-25 4.0939684e-26
387.66069 8.0594434e-25 4.0913865e-26
387.73211 8.0552003e-25 4.0888061e-26
387.80354 8.0509594e-25 4.0862275e-26
387.87499 8.0467207e-25 4.0836504e-26
387.94644 8.0424843e-25 4.0810749e-26
388.01791 8.0382501e-25 4.0785011e-26
388.0894 8.0340181e-25 4.0759289e-26
388.16089 8.0297883e-25 4.0733583e-26
388.2324 8.0255608e-25 4.0707893e-26
388.30393 8.0213355e-25 4.068222e-26
388.37546 8.0171124e-25 4.0656562e-26
388.44701 8.0128916e-25 4.0630921e-26
388.51858 8.008673e-25 4.0605295e-26
388.59015 8.0044566e-25 4.0579686e-26
388.66174 8.0002424e-25 4.0554093e-26
388.73334 7.9960304e-25 4.0528516e-26
388.80496 7.9918207e-25 4.0502956e-26
388.87659 7.9876131e-25 4.0477411e-26
388.94823 7.9834078e-25 4.0451882e-26
389.01988 7.9792047e-25 4.0426369e-26
389.09155 7.9750038e-25 4.0400873e-26
389.16323 7.9708051e-25 4.0375392e-26
389.23493 7.9666087e-25 4.0349928e-26
389.30664 7.9624144e-25 4.0324479e-26
389.37836 7.9582224e-25 4.0299047e-26
389.45009 7.9540325e-25 4.027363e-26
389.52184 7.9498449e-25 4.0248229e-26
389.5936 7.9456594e-25 4.0222845e-26
389.66537 7.9414762e-25 4.0197476e-26
389.73716 7.9372952e-25 4.0172124e-26
389.80896 7.9331164e-25 4.0146787e-26
389.88077 7.9289397e-25 4.0121466e-26
389.9526 7.9247653e-25 4.0096161e-26
390.02444 7.9205931e-25 4.0070872e-26
390.09629 7.916423e-25 4.0045599e-26
390.16816 7.9122552e-25 4.0020342e-26
390.24004 7.9080896e-25 3.9995101e-26
390.31193 7.9039261e-25 3.9969875e-26
390.38384 7.8997649e-25 3.9944666e-26
390.45576 7.8956058e-25 3.9919472e-26
390.52769 7.8914489e-25 3.9894294e-26
390.59964 7.8872942e-25 3.9869132e-26
390.6716 7.8831417e-25 3.9843986e-26
390.74357 7.8789914e-25 3.9818855e-26
390.81555 7.8748433e-25 3.9793741e-26
390.88755 7.8706973e-25 3.9768642e-26
390.95956 7.8665536e-25 3.9743559e-26
391.03159 7.862412e-25 3.9718492e-26
391.10363 7.8582726e-25 3.969344e-26
391.17568 7.8541354e-25 3.9668404e-26
391.24775 7.8500003e-25 3.9643384e-26
391.31983 7.8458674e-25 3.961838e-26
391.39192 7.8417367e-25 3.9593392e-26
391.46402 7.8376082e-25 3.9568419e-26
391.53614 7.8334819e-25 3.9543462e-26
391.60827 7.8293577e-25 3.951852e-26
391.68042 7.8252357e-25 3.9493594e-26
391.75258 7.8211159e-25 3.9468684e-26
391.82475 7.8169982e-25 3.944379e-26
391.89693 7.8128827e-25 3.9418911e-26
391.96913 7.8087694e-25 3.9394048e-26
392.04134 7.8046582e-25 3.9369201e-26
392.11357 7.8005493e-25 3.9344369e-26
392.1858 7.7964424e-25 3.9319552e-26
392.25806 7.7923378e-25 3.9294752e-26
392.33032 7.7882352e-25 3.9269967e-26
392.4026 7.7841349e-25 3.9245197e-26
392.47489 7.7800367e-25 3.9220444e-26
392.54719 7.7759407e-25 3.9195705e-26
392.61951 7.7718468e-25 3.9170982e-26
392.69184 7.7677551e-25 3.9146275e-26
392.76419 7.7636655e-25 3.9121584e-26
392.83655 7.7595781e-25 3.9096907e-26
392.90892 7.7554928e-25 3.9072247e-26
392.9813 7.7514097e-25 3.9047602e-26
393.0537 7.7473288e-25 3.9022972e-26
393.12611 7.7432499e-25 3.8998358e-26
393.19854 7.7391733e-25 3.8973759e-26
393.27097 7.7350988e-25 3.8949176e-26
393.34343 7.7310264e-25 3.8924608e-26
393.41589 7.7269562e-25 3.8900056e-26
393.48837 7.7228881e-25 3.8875519e-26
393.56086 7.7188221e-25 3.8850998e-26
393.63336 7.7147583e-25 3.8826492e-26
393.70588 7.7106967e-25 3.8802001e-26
393.77841 7.7066371e-25 3.8777526e-26
393.85096 7.7025797e-25 3.8753067e-26
393.92352 7.6985245e-25 3.8728622e-26
393.99609 7.6944714e-25 3.8704193e-26
394.06867 7.6904204e-25 3.8679779e-26
394.14127 7.6863715e-25 3.8655381e-26
394.21388 7.6823248e-25 3.8630998e-26
394.28651 7.6782802e-25 3.8606631e-26
394.35915 7.6742378e-25 3.8582278e-26
394.4318 7.6701974e-25 3.8557941e-26
394.50446 7.6661592e-25 3.853362e-26
394.57714 7.6621231e-25 3.8509313e-26
394.64983 7.6580892e-25 3.8485022e-26
394.72254 7.6540574e-25 3.8460746e-26
394.79526 7.6500276e-25 3.8436486e-26
394.86799 7.6460001e-25 3.841224e-26
394.94074 7.6419746e-25 3.838801e-26
395.01349 7.6379513e-25 3.8363796e-26
395.08627 7.63393e-25 3.8339596e-26
395.15905 7.6299109e-25 3.8315412e-26
395.23185 7.6258939e-25 3.8291243e-26
395.30466 7.621879e-25 3.8267089e-26
395.37749 7.6178663e-25 3.824295e-26
395.45033 7.6138556e-25 3.8218826e-26
395.52318 7.6098471e-25 3.8194718e-26
395.59605 7.6058406e-25 3.8170625e-26
395.66893 7.6018363e-25 3.8146546e-26
395.74182 7.5978341e-25 3.8122484e-26
395.81473 7.593834e-25 3.8098436e-26
395.88765 7.589836e-25 3.8074403e-26
395.96058 7.5858401e-25 3.8050385e-26
396.03353 7.5818463e-25 3.8026383e-26
396.10649 7.5778546e-25 3.8002396e-26
396.17946 7.573865e-25 3.7978423e-26
396.25245 7.5698775e-25 3.7954466e-26
396.32545 7.5658922e-25 3.7930524e-26
396.39846 7.5619089e-25 3.7906597e-26
396.47149 7.5579277e-25 3.7882685e-26
396.54453 7.5539486e-25 3.7858788e-26
396.61759 7.5499716e-25 3.7834906e-26
396.69065 7.5459967e-25 3.7811039e-26
396.76374 7.5420239e-25 3.7787187e-26
396.83683 7.5380531e-25 3.776335e-26
396.90994 7.5340845e-25 3.7739528e-26
396.98306 7.530118e-25 3.7715721e-26
397.0562 7.5261535e-25 3.7691929e-26
397.12934 7.5221911e-25 3.7668152e-26
397.20251 7.5182308e-25 3.764439e-26
397.27568 7.5142726e-25 3.7620643e-26
397.34887 7.5103165e-25 3.7596911e-26
397.42207 7.5063625e-25 3.7573193e-26
397.49529 7.5024106e-25 3.7549491e-26
397.56852 7.4984607e-25 3.7525804e-26
397.64176 7.4945129e-25 3.7502131e-26
397.71502 7.4905672e-25 3.7478473e-26
397.78829 7.4866236e-25 3.7454831e-26
397.86157 7.482682e-25 3.7431203e-26
397.93487 7.4787425e-25 3.740759e-26
398.00818 7.4748051e-25 3.7383991e-26
398.0815 7.4708698e-25 3.7360408e-26
398.15484 7.4669365e-25 3.733684e-26
398.22819 7.4630053e-25 3.7313286e-26
398.30156 7.4590762e-25 3.7289747e-26
398.37494 7.4551491e-25 3.7266223e-26
398.44833 7.4512242e-25 3.7242714e-26
398.52173 7.4473012e-25 3.7219219e-26
398.59515 7.4433804e-25 3.7195739e-26
398.66858 7.4394616e-25 3.7172274e-26
398.74203 7.4355449e-25 3.7148824e-26
398.81549 7.4316302e-25 3.7125389e-26
398.88896 7.4277176e-25 3.7101968e-26
398.96245 7.4238071e-25 3.7078562e-26
399.03595 7.4198986e-25 3.7055171e-26
399.10946 7.4159921e-25 3.7031794e-26
399.18299 7.4120878e-25 3.7008432e-26
399.25653 7.4081855e-25 3.6985085e-26
399.33008 7.4042852e-25 3.6961753e-26
399.40365 7.400387e-25 3.6938435e-26
399.47723 7.3964908e-25 3.6915132e-26
399.55082 7.3925967e-25 3.6891843e-26
399.62443 7.3887047e-25 3.686857e-26
399.69805 7.3848147e-25 3.684531e-26
399.77169 7.3809267e-25 3.6822066e-26
399.84534 7.3770408e-25 3.6798836e-26
399.919 7.3731569e-25 3.6775621e-26
399.99268 7.3692751e-25 3.675242e-26
400.06637 7.3653953e-25 3.6729234e-26
400.14007 7.3615176e-25 3.6706062e-26
400.21379 7.3576419e-25 3.6682905e-26
400.28752 7.3537683e-25 3.6659763e-26
400.36126 7.3498967e-25 3.6636635e-26
400.43502 7.3460271e-25 3.6613522e-26
400.50879 7.3421595e-25 3.6590423e-26
400.58257 7.338294e-25 3.6567339e-26
400.65637 7.3344306e-25 3.6544269e-26
400.73019 7.3305692e-25 3.6521214e-26
400.80401 7.3267098e-25 3.6498173e-26
400.87785 7.3228524e-25 3.6475147e-26
400.9517 7.3189971e-25 3.6452135e-26
401.02557 7.3151438e-25 3.6429138e-26
401.09945 7.3112925e-25 3.6406155e-26
401.17334 7.3074432e-25 3.6383187e-26
401.24725 7.303596e-25 3.6360233e-26
401.32117 7.2997508e-25 3.6337294e-26
401.3951 7.2959076e-25 3.6314369e-26
401.46905 7.2920665e-25 3.6291458e-26
401.54301 7.2882274e-25 3.6268562e-26
401.61699 7.2843903e-25 3.624568e-26
401.69098 7.2805552e-25 3.6222813e-26
401.76498 7.2767221e-25 3.619996e-26
401.839 7.2728911e-25 3.6177121e-26
401.91303 7.269062e-25 3.6154297e-26
401.98707 7.265235e-25 3.6131487e-26
402.06113 7.26141e-25 3.6108692e-26
402.1352 7.257587e-25 3.608591e-26
402.20928 7.253766e-25 3.6063144e-26
402.28338 7.2499471e-25 3.6040391e-26
402.35749 7.2461301e-25 3.6017653e-26
402.43162 7.2423152e-25 3.5994929e-26
402.50576 7.2385023e-25 3.5972219e-26
402.57991 7.2346913e-25 3.5949524e-26
402.65407 7.2308824e-25 3.5926843e-26
402.72825 7.2270755e-25 3.5904176e-26
402.80245 7.2232706e-25 3.5881523e-26
402.87666 7.2194677e-25 3.5858885e-26
402.95088 7.2156668e-25 3.5836261e-26
403.02511 7.2118679e-25 3.5813651e-26
403.09936 7.208071e-25 3.5791056e-26
403.17362 7.2042761e-25 3.5768474e-26
403.2479 7.2004832e-25 3.5745907e-26
403.32219 7.1966923e-25 3.5723354e-26
403.39649 7.1929033e-25 3.5700815e-26
403.47081 7.1891164e-25 3.567829e-26
403.54514 7.1853315e-25 3.565578e-26
403.61948 7.1815486e-25 3.5633284e-26
403.69384 7.1777676e-25 3.5610802e-26
403.76821 7.1739887e-25 3.5588334e-26
403.8426 7.1702117e-25 3.556588e-26
403.91699 7.1664367e-25 3.554344e-26
403.99141 7.1626638e-25 3.5521014e-26
404.06583 7.1588928e-25 3.5498603e-26
404.14027 7.1551237e-25 3.5476205e-26
404.21473 7.1513567e-25 3.5453822e-26
404.28919 7.1475917e-25 3.5431453e-26
404.36368 7.1438286e-25 3.5409098e-26
404.43817 7.1400675e-25 3.5386756e-26
404.51268 7.1363084e-25 3.5364429e-26
404.5872 7.1325513e-25 3.5342116e-26
404.66174 7.1287961e-25 3.5319817e-26
404.73629 7.125043e-25 3.5297532e-26
404.81085 7.1212918e-25 3.5275261e-26
404.88543 7.1175426e-25 3.5253004e-26
404.96002 7.1137953e-25 3.5230762e-26
405.03462 7.1100501e-25 3.5208533e-26
405.10924 7.1063068e-25 3.5186318e-26
405.18387 7.1025654e-25 3.5164117e-26
405.25852 7.0988261e-25 3.514193e-26
405.33318 7.0950887e-25 3.5119757e-26
405.40785 7.0913533e-25 3.5097597e-26
405.48254 7.0876198e-25 3.5075452e-26
405.55724 7.0838883e-25 3.5053321e-26
405.63196 7.0801588e-25 3.5031204e-26
405.70669 7.0764312e-25 3.50091e-26
405.78143 7.0727056e-25 3.4987011e-26
405.85618 7.068982e-25 3.4964935e-26
405.93095 7.0652603e-25 3.4942874e-26
406.00574 7.0615406e-25 3.4920826e-26
406.08053 7.0578228e-25 3.4898792e-26
406.15535 7.054107e-25 3.4876772e-26
406.23017 7.0503932e-25 3.4854765e-26
406.30501 7.0466813e-25 3.4832773e-26
406.37986 7.0429714e-25 3.4810794e-26
406.45473 7.0392634e-25 3.478883e-26
406.52961 7.0355574e-25 3.4766879e-26
406.6045 7.0318533e-25 3.4744942e-26
406.67941 7.0281511e-25 3.4723018e-26
406.75433 7.024451e-25 3.4701109e-26
406.82927 7.0207527e-25 3.4679213e-26
406.90422 7.0170564e-25 3.4657331e-26
406.97918 7.0133621e-25 3.4635463e-26
407.05416 7.0096697e-25 3.4613609e-26
407.12915 7.0059793e-25 3.4591768e-26
407.20415 7.0022908e-25 3.4569941e-26
407.27917 6.9986042e-25 3.4548128e-26
407.3542 6.9949196e-25 3.4526328e-26
407.42925 6.9912369e-25 3.4504542e-26
407.50431 6.9875561e-25 3.448277e-26
407.57938 6.9838773e-25 3.4461012e-26
407.65447 6.9802005e-25 3.4439267e-26
407.72957 6.9765255e-25 3.4417536e-26
407.80468 6.9728525e-25 3.4395819e-26
407.87981 6.9691815e-25 3.4374115e-26
407.95495 6.9655123e-25 3.4352425e-26
408.03011 6.9618451e-25 3.4330749e-26
408.10528 6.9581798e-25 3.4309086e-26
408.18047 6.9545165e-25 3.4287437e-26
408.25566 6.9508551e-25 3.4265802e-26
408.33088 6.9471956e-25 3.424418e-26
408.4061 6.943538e-25 3.4222571e-26
408.48134 6.9398824e-25 3.4200977e-26
408.55659 6.9362287e-25 3.4179396e-26
408.63186 6.9325769e-25 3.4157828e-26
408.70714 6.9289271e-25 3.4136274e-26
408.78244 6.9252791e-25 3.4114734e-26
408.85775 6.9216331e-25 3.4093207e-26
408.93307 6.917989e-25 3.4071694e-26
409.00841 6.9143468e-25 3.4050194e-26
409.08376 6.9107066e-25 3.4028708e-26
409.15912 6.9070682e-25 3.4007235e-26
409.2345 6.9034318e-25 3.3985776e-26
409.30989 6.8997973e-25 3.396433e-26
409.3853 6.8961646e-25 3.3942898e-26
409.46072 6.892534e-25 3.3921479e-26
409.53615 6.8889052e-25 3.3900074e-26
409.6116 6.8852783e-25 3.3878682e-26
409.68706 6.8816533e-25 3.3857304e-26
409.76254 6.8780303e-25 3.3835939e-26
409.83803 6.8744091e-25 3.3814588e-26
409.91353 6.8707899e-25 3.379325e-26
409.98905 6.8671726e-25 3.3771925e-26
410.06458 6.8635571e-25 3.3750614e-26
410.14012 6.8599436e-25 3.3729316e-26
410.21568 6.856332e-25 3.3708032e-26
410.29126 6.8527223e-25 3.3686761e-26
410.36684 6.8491145e-25 3.3665503e-26
410.44244 6.8455085e-25 3.3644259e-26
410.51806 6.8419045e-25 3.3623028e-26
410.59369 6.8383024e-25 3.3601811e-26
410.66933 6.8347022e-25 3.3580607e-26
410.74499 6.8311038e-25 3.3559416e-26
410.82066 6.8275074e-25 3.3538238e-26
410.89634 6.8239128e-25 3.3517074e-26
410.97204 6.8203202e-25 3.3495923e-26
411.04775 6.8167294e-25 3.3474786e-26
411.12348 6.8131406e-25 3.3453662e-26
411.19922 6.8095536e-25 3.3432551e-26
411.27497 6.8059685e-25 3.3411453e-26
411.35074 6.8023853e-25 3.3390369e-26
411.42652 6.798804e-25 3.3369298e-26
411.50232 6.7952245e-25 3.334824e-26
411.57813 6.791647e-25 3.3327195e-26
411.65395 6.7880713e-25 3.3306164e-26
411.72979 6.7844975e-25 3.3285146e-26
411.80564 6.7809256e-25 3.3264141e-26
411.88151 6.7773556e-25 3.3243149e-26
411.95739 6.7737875e-25 3.3222171e-26
412.03328 6.7702212e-25 3.3201206e-26
412.10919 6.7666568e-25 3.3180254e-26
412.18511 6.7630943e-25 3.3159315e-26
412.26105 6.7595337e-25 3.3138389e-26
412.337 6.7559749e-25 3.3117477e-26
412.41296 6.752418e-25 3.3096577e-26
412.48894 6.748863e-25 3.3075691e-26
412.56493 6.7453099e-25 3.3054818e-26
412.64094 6.7417586e-25 3.3033958e-26
412.71696 6.7382092e-25 3.3013111e-26
412.79299 6.7346617e-25 3.2992277e-26
412.86904 6.731116e-25 3.2971457e-26
412.9451 6.7275722e-25 3.2950649e-26
413.02118 6.7240303e-25 3.2929855e-26
413.09727 6.7204902e-25 3.2909074e-26
413.17337 6.716952e-25 3.2888305e-26
413.24949 6.7134157e-25 3.286755e-26
413.32562 6.7098812e-25 3.2846808e-26
413.40177 6.7063486e-25 3.2826079e-26
413.47793 6.7028178e-25 3.2805363e-26
413.5541 6.6992889e-25 3.278466e-26
413.63029 6.6957619e-25 3.276397e-26
413.70649 6.6922367e-25 3.2743293e-26
413.78271 6.6887134e-25 3.2722629e-26
413.85894 6.6851919e-25 3.2701978e-26
413.93518 6.6816723e-25 3.268134e-26
414.01144 6.6781545e-25 3.2660715e-26
414.08771 6.6746386e-25 3.2640103e-26
414.164 6.6711245e-25 3.2619504e-26
414.2403 6.6676123e-25 3.2598918e-26
414.31661 6.664102e-25 3.2578345e-26
414.39294 6.6605934e-25 3.2557785e-26
414.46928 6.6570868e-25 3.2537238e-26
414.54564 6.6535819e-25 3.2516704e-26
414.62201 6.650079e-25 3.2496182e-26
414.6984 6.6465778e-25 3.2475674e-26
414.77479 6.6430785e-25 3.2455178e-26
414.85121 6.6395811e-25 3.2434696e-26
414.92763 6.6360855e-25 3.2414226e-26
415.00407 6.6325917e-25 3.2393769e-26
415.08053 6.6290998e-25 3.2373325e-26
415.157 6.6256097e-25 3.2352894e-26
415.23348 6.6221215e-25 3.2332476e-26
415.30998 6.618635e-25 3.231207e-26
415.38649 6.6151505e-25 3.2291678e-26
415.46302 6.6116677e-25 3.2271298e-26
415.53956 6.6081868e-25 3.2250931e-26
415.61611 6.6047077e-25 3.2230577e-26
415.69268 6.6012305e-25 3.2210235e-26
415.76926 6.5977551e-25 3.2189907e-26
415.84586 6.5942815e-25 3.2169591e-26
415.92247 6.5908097e-25 3.2149288e-26
415.99909 6.5873398e-25 3.2128998e-26
416.07573 6.5838717e-25 3.2108721e-26
416.15238 6.5804054e-25 3.2088456e-26
416.22905 6.576941e-25 3.2068204e-26
416.30573 6.5734783e-25 3.2047965e-26
416.38242 6.5700175e-25 3.2027739e-26
416.45913 6.5665586e-25 3.2007525e-26
416.53586 6.5631014e-25 3.1987324e-26
416.61259 6.5596461e-25 3.1967136e-26
416.68935 6.5561925e-25 3.194696e-26
416.76611 6.5527408e-25 3.1926798e-26
416.84289 6.5492909e-25 3.1906647e-26
416.91969 6.5458429e-25 3.188651e-26
416.99649 6.5423966e-25 3.1866385e-26
417.07332 6.5389522e-25 3.1846273e-26
417.15015 6.5355096e-25 3.1826174e-26
417.227 6.5320687e-25 3.1806087e-26
417.30387 6.5286297e-25 3.1786013e-26
417.38075 6.5251925e-25 3.1765951e-26
417.45764 6.5217572e-25 3.1745902e-26
417.53455 6.5183236e-25 3.1725866e-26
417.61147 6.5148918e-25 3.1705842e-26
417.6884 6.5114619e-25 3.1685831e-26
417.76535 6.5080337e-25 3.1665832e-26
417.84232 6.5046074e-25 3.1645847e-26
417.91929 6.5011828e-25 3.1625873e-26
417.99629 6.4977601e-25 3.1605912e-26
418.07329 6.4943391e-25 3.1585964e-26
418.15031 6.49092e-25 3.1566029e-26
418.22735 6.4875027e-25 3.1546105e-26
418.3044 6.4840871e-25 3.1526195e-26
418.38146 6.4806734e-25 3.1506297e-26
418.45854 6.4772614e-25 3.1486411e-26
418.53563 6.4738513e-25 3.1466538e-26
418.61273 6.4704429e-25 3.1446678e-26
418.68985 6.4670364e-25 3.142683e-26
418.76699 6.4636316e-25 3.1406994e-26
418.84414 6.4602286e-25 3.1387171e-26
418.9213 6.4568275e-25 3.1367361e-26
418.99848 6.4534281e-25 3.1347563e-26
419.07567 6.4500305e-25 3.1327777e-26
419.15287 6.4466347e-25 3.1308004e-26
419.23009 6.4432406e-25 3.1288243e-26
419.30733 6.4398484e-25 3.1268495e-26
419.38457 6.4364579e-25 3.1248759e-26
419.46184 6.4330693e-25 3.1229035e-26
419.53911 6.4296824e-25 3.1209324e-26
419.6164 6.4262973e-25 3.1189626e-26
419.69371 6.422914e-25 3.116994e-26
419.77103 6.4195324e-25 3.1150266e-26
419.84836 6.4161527e-25 3.1130604e-26
419.92571 6.4127747e-25 3.1110955e-26
420.00307 6.4093985e-25 3.1091318e-26
420.08045 6.4060241e-25 3.1071694e-26
420.15784 6.4026515e-25 3.1052082e-26
420.23524 6.3992806e-25 3.1032482e-26
420.31266 6.3959115e-25 3.1012895e-26
420.39009 6.3925442e-25 3.099332e-26
420.46754 6.3891786e-25 3.0973757e-26
420.545 6.3858149e-25 3.0954207e-26
420.62248 6.3824529e-25 3.0934669e-26
420.69997 6.3790926e-25 3.0915143e-26
420.77747 6.3757342e-25 3.089563e-26
420.85499 6.3723775e-25 3.0876128e-26
420.93252 6.3690225e-25 3.085664e-26
421.01007 6.3656694e-25 3.0837163e-26
421.08763 6.362318e-25 3.0817698e-26
421.16521 6.3589683e-25 3.0798246e-26
421.2428 6.3556205e-25 3.0778806e-26
421.3204 6.3522744e-25 3.0759379e-26
421.39802 6.34893e-25 3.0739963e-26
421.47566 6.3455874e-25 3.072056e-26
421.5533 6.3422466e-25 3.0701169e-26
421.63097 6.3389075e-25 3.068179e-26
421.70864 6.3355702e-25 3.0662424e-26
421.78633 6.3322347e-25 3.0643069e-26
421.86404 6.3289009e-25 3.0623727e-26
421.94176 6.3255689e-25 3.0604397e-26
422.01949 6.3222386e-25 3.0585079e-26
422.09724 6.31891e-25 3.0565773e-26
422.175 6.3155833e-25 3.0546479e-26
422.25277 6.3122582e-25 3.0527198e-26
422.33056 6.308935e-25 3.0507929e-26
422.40837 6.3056134e-25 3.0488671e-26
422.48619 6.3022936e-25 3.0469426e-26
422.56402 6.2989756e-25 3.0450193e-26
422.64187 6.2956593e-25 3.0430973e-26
422.71973 6.2923448e-25 3.0411764e-26
422.79761 6.289032e-25 3.0392567e-26
422.8755 6.285721e-25 3.0373383e-26
422.95341 6.2824116e-25 3.035421e-26
423.03132 6.2791041e-25 3.033505e-26
423.10926 6.2757983e-25 3.0315901e-26
423.18721 6.2724942e-25 3.0296765e-26
423.26517 6.2691918e-25 3.0277641e-26
423.34315 6.2658912e-25 3.0258528e-26
423.42114 6.2625924e-25 3.0239428e-26
423.49914 6.2592952e-25 3.022034e-26
423.57716 6.2559998e-25 3.0201264e-26
423.6552 6.2527062e-25 3.0182199e-26
423.73325 6.2494143e-25 3.0163147e-26
423.81131 6.2461241e-25 3.0144107e-26
423.88939 6.2428356e-25 3.0125079e-26
423.96748 6.2395489e-25 3.0106063e-26
424.04559 6.2362639e-25 3.0087058e-26
424.12371 6.2329806e-25 3.0068066e-26
424.20184 6.2296991e-25 3.0049086e-26
424.27999 6.2264193e-25 3.0030117e-26
424.35816 6.2231412e-25 3.0011161e-26
424.43634 6.2198648e-25 2.9992216e-26
424.51453 6.2165902e-25 2.9973284e-26
424.59274 6.2133173e-25 2.9954363e-26
424.67096 6.2100461e-25 2.9935454e-26
424.74919 6.2067766e-25 2.9916557e-26
424.82744 6.2035089e-25 2.9897672e-26
424.90571 6.2002429e-25 2.9878799e-26
424.98399 6.1969786e-25 2.9859938e-26
425.06228 6.193716e-25 2.9841089e-26
425.14059 6.1904551e-25 2.9822251e-26
425.21891 6.187196e-25 2.9803426e-26
425.29725 6.1839385e-25 2.9784612e-26
425.3756 6.1806828e-25 2.976581e-26
425.45397 6.1774288e-25 2.974702e-26
425.53235 6.1741765e-25 2.9728241e-26
425.61074 6.1709259e-25 2.9709475e-26
425.68915 6.1676771e-25 2.969072e-26
