8648.8575 5.1499719e-25 4.4379418e-27
8650.4508 5.1471233e-25 4.4352002e-27
8652.0445 5.1442763e-25 4.4324604e-27
8653.6384 5.1414308e-25 4.4297222e-27
8655.2326 5.1385869e-25 4.4269857e-27
8656.8272 5.1357446e-25 4.4242509e-27
8658.422 5.1329039e-25 4.4215177e-27
8660.0171 5.1300647e-25 4.4187863e-27
8661.6125 5.1272272e-25 4.4160565e-27
8663.2082 5.1243911e-25 4.4133284e-27
8664.8042 5.1215567e-25 4.410602e-27
8666.4005 5.1187238e-25 4.4078772e-27
8667.9971 5.1158925e-25 4.4051541e-27
8669.594 5.1130627e-25 4.4024327e-27
8671.1912 5.1102346e-25 4.399713e-27
8672.7887 5.1074079e-25 4.3969949e-27
8674.3864 5.1045829e-25 4.3942785e-27
8675.9845 5.1017594e-25 4.3915638e-27
8677.5828 5.0989374e-25 4.3888507e-27
8679.1815 5.0961171e-25 4.3861393e-27
8680.7804 5.0932983e-25 4.3834296e-27
8682.3797 5.090481e-25 4.3807215e-27
8683.9792 5.0876653e-25 4.3780151e-27
8685.579 5.0848512e-25 4.3753103e-27
8687.1791 5.0820386e-25 4.3726072e-27
8688.7796 5.0792276e-25 4.3699058e-27
8690.3803 5.0764181e-25 4.367206e-27
8691.9813 5.0736102e-25 4.3645079e-27
8693.5826 5.0708038e-25 4.3618115e-27
8695.1842 5.067999e-25 4.3591167e-27
8696.7861 5.0651958e-25 4.3564235e-27
8698.3883 5.062394e-25 4.353732e-27
8699.9907 5.0595939e-25 4.3510422e-27
8701.5935 5.0567953e-25 4.348354e-27
8703.1966 5.0539982e-25 4.3456675e-27
8704.8 5.0512027e-25 4.3429826e-27
8706.4036 5.0484087e-25 4.3402993e-27
8708.0076 5.0456163e-25 4.3376177e-27
8709.6118 5.0428254e-25 4.3349378e-27
8711.2164 5.0400361e-25 4.3322595e-27
8712.8212 5.0372483e-25 4.3295828e-27
8714.4264 5.0344621e-25 4.3269078e-27
8716.0318 5.0316773e-25 4.3242345e-27
8717.6375 5.0288942e-25 4.3215627e-27
8719.2436 5.0261126e-25 4.3188927e-27
8720.8499 5.0233325e-25 4.3162242e-27
8722.4565 5.0205539e-25 4.3135574e-27
8724.0634 5.0177769e-25 4.3108922e-27
8725.6706 5.0150014e-25 4.3082287e-27
8727.2781 5.0122275e-25 4.3055668e-27
8728.886 5.0094551e-25 4.3029065e-27
8730.4941 5.0066842e-25 4.3002479e-27
8732.1024 5.0039148e-25 4.2975909e-27
8733.7111 5.001147e-25 4.2949355e-27
8735.3201 4.9983807e-25 4.2922818e-27
8736.9294 4.995616e-25 4.2896297e-27
8738.539 4.9928528e-25 4.2869792e-27
8740.1489 4.9900911e-25 4.2843304e-27
8741.7591 4.9873309e-25 4.2816832e-27
8743.3695 4.9845723e-25 4.2790376e-27
8744.9803 4.9818152e-25 4.2763936e-27
8746.5914 4.9790596e-25 4.2737512e-27
8748.2027 4.9763055e-25 4.2711105e-27
8749.8144 4.973553e-25 4.2684714e-27
8751.4263 4.9708019e-25 4.2658339e-27
8753.0386 4.9680525e-25 4.2631981e-27
8754.6511 4.9653045e-25 4.2605638e-27
8756.264 4.962558e-25 4.2579312e-27
8757.8771 4.9598131e-25 4.2553002e-27
8759.4906 4.9570697e-25 4.2526708e-27
8761.1043 4.9543278e-25 4.250043e-27
8762.7183 4.9515874e-25 4.2474168e-27
8764.3327 4.9488485e-25 4.2447923e-27
8765.9473 4.9461112e-25 4.2421693e-27
8767.5622 4.9433753e-25 4.239548e-27
8769.1775 4.940641e-25 4.2369283e-27
8770.793 4.9379082e-25 4.2343102e-27
8772.4088 4.9351769e-25 4.2316937e-27
8774.0249 4.9324471e-25 4.2290788e-27
8775.6413 4.9297188e-25 4.2264655e-27
8777.2581 4.926992e-25 4.2238538e-27
8778.8751 4.9242668e-25 4.2212437e-27
8780.4924 4.921543e-25 4.2186352e-27
8782.11 4.9188208e-25 4.2160284e-27
8783.7279 4.9161e-25 4.2134231e-27
8785.3461 4.9133808e-25 4.2108194e-27
8786.9646 4.910663e-25 4.2082173e-27
8788.5834 4.9079468e-25 4.2056168e-27
8790.2025 4.9052321e-25 4.203018e-27
8791.8219 4.9025189e-25 4.2004207e-27
8793.4416 4.8998071e-25 4.197825e-27
8795.0616 4.8970969e-25 4.1952309e-27
8796.6819 4.8943882e-25 4.1926384e-27
8798.3025 4.8916809e-25 4.1900475e-27
8799.9234 4.8889752e-25 4.1874582e-27
8801.5445 4.886271e-25 4.1848704e-27
8803.166 4.8835682e-25 4.1822843e-27
8804.7878 4.880867e-25 4.1796997e-27
8806.4099 4.8781672e-25 4.1771168e-27
8808.0323 4.875469e-25 4.1745354e-27
8809.655 4.8727722e-25 4.1719556e-27
8811.2779 4.8700769e-25 4.1693774e-27
8812.9012 4.8673832e-25 4.1668008e-27
8814.5248 4.8646909e-25 4.1642257e-27
8816.1487 4.8620001e-25 4.1616523e-27
8817.7729 4.8593108e-25 4.1590804e-27
8819.3973 4.8566229e-25 4.1565101e-27
8821.0221 4.8539366e-25 4.1539414e-27
8822.6472 4.8512517e-25 4.1513742e-27
8824.2726 4.8485684e-25 4.1488087e-27
8825.8982 4.8458865e-25 4.1462447e-27
8827.5242 4.8432061e-25 4.1436822e-27
8829.1505 4.8405272e-25 4.1411214e-27
8830.777 4.8378497e-25 4.1385621e-27
8832.4039 4.8351738e-25 4.1360044e-27
8834.0311 4.8324993e-25 4.1334483e-27
8835.6586 4.8298263e-25 4.1308938e-27
8837.2863 4.8271548e-25 4.1283408e-27
8838.9144 4.8244847e-25 4.1257894e-27
8840.5428 4.8218162e-25 4.1232395e-27
8842.1714 4.8191491e-25 4.1206912e-27
8843.8004 4.8164835e-25 4.1181445e-27
8845.4297 4.8138193e-25 4.1155993e-27
8847.0593 4.8111567e-25 4.1130557e-27
8848.6891 4.8084955e-25 4.1105137e-27
8850.3193 4.8058357e-25 4.1079733e-27
8851.9498 4.8031775e-25 4.1054343e-27
8853.5805 4.8005207e-25 4.102897e-27
8855.2116 4.7978654e-25 4.1003612e-27
8856.843 4.7952116e-25 4.097827e-27
8858.4747 4.7925592e-25 4.0952943e-27
8860.1066 4.7899083e-25 4.0927632e-27
8861.7389 4.7872589e-25 4.0902336e-27
8863.3715 4.7846109e-25 4.0877056e-27
8865.0044 4.7819644e-25 4.0851791e-27
8866.6375 4.7793193e-25 4.0826542e-27
8868.271 4.7766757e-25 4.0801309e-27
8869.9048 4.7740336e-25 4.0776091e-27
8871.5389 4.771393e-25 4.0750888e-27
8873.1733 4.7687538e-25 4.0725701e-27
8874.8079 4.766116e-25 4.070053e-27
8876.4429 4.7634798e-25 4.0675373e-27
8878.0782 4.7608449e-25 4.0650233e-27
8879.7138 4.7582116e-25 4.0625108e-27
8881.3497 4.7555797e-25 4.0599998e-27
8882.9859 4.7529492e-25 4.0574903e-27
8884.6224 4.7503202e-25 4.0549824e-27
8886.2591 4.7476927e-25 4.0524761e-27
8887.8962 4.7450666e-25 4.0499713e-27
8889.5336 4.742442e-25 4.047468e-27
8891.1713 4.7398188e-25 4.0449663e-27
8892.8093 4.737197e-25 4.0424661e-27
8894.4476 4.7345768e-25 4.0399674e-27
8896.0862 4.7319579e-25 4.0374703e-27
8897.7251 4.7293405e-25 4.0349747e-27
8899.3643 4.7267246e-25 4.0324806e-27
8901.0038 4.7241101e-25 4.0299881e-27
8902.6437 4.7214971e-25 4.0274971e-27
8904.2838 4.7188855e-25 4.0250076e-27
8905.9242 4.7162753e-25 4.0225197e-27
8907.5649 4.7136666e-25 4.0200332e-27
8909.2059 4.7110593e-25 4.0175484e-27
8910.8472 4.7084535e-25 4.015065e-27
8912.4889 4.7058491e-25 4.0125832e-27
8914.1308 4.7032462e-25 4.0101029e-27
8915.773 4.7006447e-25 4.0076241e-27
8917.4155 4.6980446e-25 4.0051468e-27
8919.0584 4.695446e-25 4.0026711e-27
8920.7015 4.6928488e-25 4.0001969e-27
8922.3449 4.690253e-25 3.9977242e-27
8923.9887 4.6876587e-25 3.995253e-27
8925.6327 4.6850658e-25 3.9927833e-27
8927.2771 4.6824744e-25 3.9903152e-27
8928.9217 4.6798844e-25 3.9878486e-27
8930.5667 4.6772958e-25 3.9853835e-27
8932.2119 4.6747087e-25 3.9829199e-27
8933.8575 4.6721229e-25 3.9804578e-27
8935.5034 4.6695386e-25 3.9779972e-27
8937.1495 4.6669558e-25 3.9755381e-27
8938.796 4.6643744e-25 3.9730806e-27
8940.4428 4.6617944e-25 3.9706246e-27
8942.0898 4.6592158e-25 3.96817e-27
8943.7372 4.6566386e-25 3.965717e-27
8945.3849 4.6540629e-25 3.9632655e-27
8947.0329 4.6514886e-25 3.9608155e-27
8948.6812 4.6489157e-25 3.958367e-27
8950.3298 4.6463443e-25 3.95592e-27
8951.9787 4.6437743e-25 3.9534745e-27
8953.6279 4.6412056e-25 3.9510305e-27
8955.2774 4.6386385e-25 3.948588e-27
8956.9272 4.6360727e-25 3.946147e-27
8958.5773 4.6335083e-25 3.9437075e-27
8960.2277 4.6309454e-25 3.9412696e-27
8961.8784 4.6283839e-25 3.9388331e-27
8963.5294 4.6258238e-25 3.9363981e-27
8965.1808 4.6232651e-25 3.9339646e-27
8966.8324 4.6207079e-25 3.9315326e-27
8968.4843 4.618152e-25 3.9291021e-27
8970.1366 4.6155976e-25 3.9266731e-27
8971.7891 4.6130446e-25 3.9242455e-27
8973.442 4.6104929e-25 3.9218195e-27
8975.0951 4.6079428e-25 3.919395e-27
8976.7486 4.605394e-25 3.9169719e-27
8978.4024 4.6028466e-25 3.9145503e-27
8980.0564 4.6003006e-25 3.9121303e-27
8981.7108 4.5977561e-25 3.9097117e-27
8983.3655 4.5952129e-25 3.9072946e-27
8985.0205 4.5926712e-25 3.904879e-27
8986.6757 4.5901308e-25 3.9024648e-27
8988.3313 4.5875919e-25 3.9000522e-27
8989.9872 4.5850543e-25 3.897641e-27
8991.6434 4.5825182e-25 3.8952313e-27
8993.2999 4.5799835e-25 3.8928231e-27
8994.9568 4.5774502e-25 3.8904164e-27
8996.6139 4.5749182e-25 3.8880112e-27
8998.2713 4.5723877e-25 3.8856074e-27
8999.929 4.5698586e-25 3.8832051e-27
9001.5871 4.5673309e-25 3.8808043e-27
9003.2454 4.5648046e-25 3.878405e-27
9004.904 4.5622796e-25 3.8760071e-27
9006.563 4.5597561e-25 3.8736107e-27
9008.2223 4.557234e-25 3.8712158e-27
9009.8818 4.5547132e-25 3.8688224e-27
9011.5417 4.5521939e-25 3.8664304e-27
9013.2019 4.5496759e-25 3.8640399e-27
9014.8623 4.5471594e-25 3.8616509e-27
9016.5231 4.5446442e-25 3.8592633e-27
9018.1842 4.5421304e-25 3.8568772e-27
9019.8456 4.539618e-25 3.8544926e-27
9021.5073 4.537107e-25 3.8521094e-27
9023.1693 4.5345974e-25 3.8497277e-27
9024.8316 4.5320892e-25 3.8473475e-27
9026.4943 4.5295824e-25 3.8449687e-27
9028.1572 4.5270769e-25 3.8425914e-27
9029.8204 4.5245729e-25 3.8402155e-27
9031.484 4.5220702e-25 3.8378411e-27
9033.1478 4.5195689e-25 3.8354682e-27
9034.812 4.517069e-25 3.8330967e-27
9036.4764 4.5145705e-25 3.8307267e-27
9038.1412 4.5120733e-25 3.8283581e-27
9039.8063 4.5095776e-25 3.825991e-27
9041.4716 4.5070832e-25 3.8236254e-27
9043.1373 4.5045902e-25 3.8212612e-27
9044.8033 4.5020986e-25 3.8188984e-27
9046.4696 4.4996083e-25 3.8165371e-27
9048.1362 4.4971195e-25 3.8141773e-27
9049.8032 4.494632e-25 3.8118189e-27
9051.4704 4.4921459e-25 3.809462e-27
9053.1379 4.4896611e-25 3.8071065e-27
9054.8057 4.4871778e-25 3.8047524e-27
9056.4739 4.4846958e-25 3.8023998e-27
9058.1423 4.4822152e-25 3.8000487e-27
9059.8111 4.4797359e-25 3.797699e-27
9061.4802 4.477258e-25 3.7953507e-27
9063.1495 4.4747815e-25 3.7930039e-27
9064.8192 4.4723064e-25 3.7906585e-27
9066.4892 4.4698326e-25 3.7883146e-27
9068.1595 4.4673603e-25 3.7859721e-27
9069.8301 4.4648892e-25 3.783631e-27
9071.501 4.4624196e-25 3.7812914e-27
9073.1722 4.4599513e-25 3.7789532e-27
9074.8438 4.4574843e-25 3.7766165e-27
9076.5156 4.4550188e-25 3.7742812e-27
9078.1877 4.4525546e-25 3.7719473e-27
9079.8602 4.4500917e-25 3.7696149e-27
9081.533 4.4476303e-25 3.7672839e-27
9083.206 4.4451701e-25 3.7649543e-27
9084.8794 4.4427114e-25 3.7626262e-27
9086.5531 4.440254e-25 3.7602995e-27
9088.2271 4.437798e-25 3.7579742e-27
9089.9014 4.4353433e-25 3.7556503e-27
9091.576 4.43289e-25 3.7533279e-27
9093.2509 4.430438e-25 3.7510069e-27
9094.9261 4.4279874e-25 3.7486874e-27
9096.6017 4.4255381e-25 3.7463692e-27
9098.2775 4.4230902e-25 3.7440525e-27
9099.9537 4.4206437e-25 3.7417372e-27
9101.6301 4.4181985e-25 3.7394234e-27
9103.3069 4.4157547e-25 3.7371109e-27
9104.984 4.4133122e-25 3.7347999e-27
9106.6614 4.4108711e-25 3.7324903e-27
9108.3391 4.4084313e-25 3.7301821e-27
9110.0171 4.4059929e-25 3.7278753e-27
9111.6954 4.4035558e-25 3.72557e-27
9113.374 4.40112e-25 3.7232661e-27
9115.0529 4.3986856e-25 3.7209636e-27
9116.7322 4.3962526e-25 3.7186625e-27
9118.4117 4.3938209e-25 3.7163628e-27
9120.0916 4.3913906e-25 3.7140645e-27
9121.7718 4.3889615e-25 3.7117676e-27
9123.4522 4.3865339e-25 3.7094722e-27
9125.133 4.3841076e-25 3.7071782e-27
9126.8141 4.3816826e-25 3.7048855e-27
9128.4955 4.3792589e-25 3.7025943e-27
9130.1773 4.3768367e-25 3.7003045e-27
9131.8593 4.3744157e-25 3.6980161e-27
9133.5416 4.3719961e-25 3.6957291e-27
9135.2243 4.3695778e-25 3.6934436e-27
9136.9072 4.3671609e-25 3.6911594e-27
9138.5905 4.3647453e-25 3.6888766e-27
9140.2741 4.362331e-25 3.6865952e-27
9141.958 4.3599181e-25 3.6843153e-27
9143.6422 4.3575065e-25 3.6820367e-27
9145.3267 4.3550962e-25 3.6797595e-27
9147.0115 4.3526873e-25 3.6774837e-27
9148.6966 4.3502797e-25 3.6752094e-27
9150.3821 4.3478734e-25 3.6729364e-27
9152.0678 4.3454685e-25 3.6706648e-27
9153.7539 4.3430648e-25 3.6683947e-27
9155.4403 4.3406626e-25 3.6661259e-27
9157.127 4.3382616e-25 3.6638585e-27
9158.8139 4.335862e-25 3.6615925e-27
9160.5013 4.3334637e-25 3.6593279e-27
9162.1889 4.3310667e-25 3.6570647e-27
9163.8768 4.3286711e-25 3.6548029e-27
9165.565 4.3262768e-25 3.6525424e-27
9167.2536 4.3238838e-25 3.6502834e-27
9168.9424 4.3214921e-25 3.6480258e-27
9170.6316 4.3191018e-25 3.6457695e-27
9172.3211 4.3167128e-25 3.6435146e-27
9174.0109 4.3143251e-25 3.6412611e-27
9175.701 4.3119387e-25 3.639009e-27
9177.3914 4.3095536e-25 3.6367583e-27
9179.0821 4.3071699e-25 3.634509e-27
9180.7732 4.3047875e-25 3.632261e-27
9182.4645 4.3024064e-25 3.6300145e-27
9184.1562 4.3000266e-25 3.6277693e-27
9185.8482 4.2976481e-25 3.6255255e-27
9187.5404 4.2952709e-25 3.623283e-27
9189.233 4.2928951e-25 3.621042e-27
9190.926 4.2905206e-25 3.6188023e-27
9192.6192 4.2881474e-25 3.616564e-27
9194.3127 4.2857755e-25 3.6143271e-27
9196.0066 4.2834049e-25 3.6120916e-27
9197.7007 4.2810356e-25 3.6098574e-27
9199.3952 4.2786676e-25 3.6076246e-27
9201.09 4.276301e-25 3.6053932e-27
9202.7851 4.2739356e-25 3.6031631e-27
9204.4805 4.2715716e-25 3.6009345e-27
9206.1762 4.2692089e-25 3.5987072e-27
9207.8722 4.2668474e-25 3.5964812e-27
9209.5685 4.2644873e-25 3.5942567e-27
9211.2652 4.2621285e-25 3.5920335e-27
9212.9622 4.259771e-25 3.5898116e-27
9214.6595 4.2574148e-25 3.5875911e-27
9216.357 4.2550599e-25 3.585372e-27
9218.055 4.2527063e-25 3.5831543e-27
9219.7532 4.250354e-25 3.5809379e-27
9221.4517 4.248003e-25 3.5787229e-27
9223.1505 4.2456533e-25 3.5765093e-27
9224.8497 4.2433049e-25 3.574297e-27
9226.5492 4.2409578e-25 3.572086e-27
9228.249 4.238612e-25 3.5698765e-27
9229.9491 4.2362675e-25 3.5676683e-27
9231.6495 4.2339243e-25 3.5654614e-27
9233.3502 4.2315824e-25 3.5632559e-27
9235.0512 4.2292418e-25 3.5610518e-27
9236.7526 4.2269025e-25 3.558849e-27
9238.4542 4.2245644e-25 3.5566476e-27
9240.1562 4.2222277e-25 3.5544475e-27
9241.8585 4.2198923e-25 3.5522488e-27
9243.5611 4.2175581e-25 3.5500514e-27
9245.264 4.2152253e-25 3.5478554e-27
9246.9673 4.2128937e-25 3.5456607e-27
9248.6708 4.2105634e-25 3.5434674e-27
9250.3747 4.2082345e-25 3.5412754e-27
9252.0788 4.2059068e-25 3.5390848e-27
9253.7833 4.2035803e-25 3.5368955e-27
9255.4881 4.2012552e-25 3.5347076e-27
9257.1932 4.1989314e-25 3.532521e-27
9258.8987 4.1966088e-25 3.5303357e-27
9260.6044 4.1942876e-25 3.5281518e-27
9262.3105 4.1919676e-25 3.5259693e-27
9264.0168 4.1896489e-25 3.5237881e-27
9265.7235 4.1873315e-25 3.5216082e-27
9267.4305 4.1850153e-25 3.5194297e-27
9269.1378 4.1827005e-25 3.5172525e-27
9270.8455 4.1803869e-25 3.5150766e-27
9272.5534 4.1780746e-25 3.5129021e-27
9274.2617 4.1757636e-25 3.5107289e-27
9275.9703 4.1734538e-25 3.5085571e-27
9277.6791 4.1711454e-25 3.5063866e-27
9279.3883 4.1688382e-25 3.5042174e-27
9281.0979 4.1665323e-25 3.5020496e-27
9282.8077 4.1642277e-25 3.4998831e-27
9284.5178 4.1619243e-25 3.4977179e-27
9286.2283 4.1596222e-25 3.495554e-27
9287.9391 4.1573214e-25 3.4933915e-27
9289.6502 4.1550219e-25 3.4912304e-27
9291.3616 4.1527236e-25 3.4890705e-27
9293.0733 4.1504266e-25 3.486912e-27
9294.7853 4.1481309e-25 3.4847548e-27
9296.4977 4.1458364e-25 3.4825989e-27
9298.2104 4.1435433e-25 3.4804444e-27
9299.9234 4.1412513e-25 3.4782912e-27
9301.6367 4.1389607e-25 3.4761393e-27
9303.3503 4.1366713e-25 3.4739887e-27
9305.0642 4.1343832e-25 3.4718395e-27
9306.7785 4.1320964e-25 3.4696915e-27
9308.493 4.1298108e-25 3.4675449e-27
9310.2079 4.1275265e-25 3.4653996e-27
9311.9231 4.1252434e-25 3.4632557e-27
9313.6386 4.1229616e-25 3.461113e-27
9315.3544 4.1206811e-25 3.4589717e-27
9317.0706 4.1184018e-25 3.4568317e-27
9318.787 4.1161238e-25 3.454693e-27
9320.5038 4.113847e-25 3.4525556e-27
9322.2209 4.1115716e-25 3.4504195e-27
9323.9383 4.1092973e-25 3.4482848e-27
9325.656 4.1070244e-25 3.4461513e-27
9327.3741 4.1047526e-25 3.4440192e-27
9329.0924 4.1024822e-25 3.4418884e-27
9330.8111 4.100213e-25 3.4397589e-27
9332.5301 4.097945e-25 3.4376307e-27
9334.2494 4.0956783e-25 3.4355038e-27
9335.969 4.0934129e-25 3.4333782e-27
9337.689 4.0911487e-25 3.431254e-27
9339.4092 4.0888858e-25 3.429131e-27
9341.1298 4.0866241e-25 3.4270093e-27
9342.8507 4.0843637e-25 3.424889e-27
9344.5719 4.0821045e-25 3.4227699e-27
9346.2935 4.0798465e-25 3.4206522e-27
9348.0153 4.0775899e-25 3.4185357e-27
9349.7375 4.0753344e-25 3.4164206e-27
9351.4599 4.0730802e-25 3.4143068e-27
9353.1827 4.0708273e-25 3.4121942e-27
9354.9058 4.0685756e-25 3.410083e-27
9356.6293 4.0663252e-25 3.407973e-27
9358.353 4.064076e-25 3.4058644e-27
9360.0771 4.061828e-25 3.403757e-27
9361.8015 4.0595813e-25 3.401651e-27
9363.5262 4.0573358e-25 3.3995462e-27
9365.2512 4.0550916e-25 3.3974428e-27
9366.9765 4.0528486e-25 3.3953406e-27
9368.7022 4.0506068e-25 3.3932397e-27
9370.4282 4.0483663e-25 3.3911401e-27
9372.1544 4.0461271e-25 3.3890418e-27
9373.8811 4.043889e-25 3.3869448e-27
9375.608 4.0416522e-25 3.3848491e-27
9377.3352 4.0394167e-25 3.3827547e-27
9379.0628 4.0371824e-25 3.3806616e-27
9380.7907 4.0349493e-25 3.3785697e-27
9382.5189 4.0327174e-25 3.3764792e-27
9384.2474 4.0304868e-25 3.3743899e-27
9385.9762 4.0282574e-25 3.3723019e-27
9387.7054 4.0260293e-25 3.3702152e-27
9389.4348 4.0238024e-25 3.3681298e-27
9391.1646 4.0215767e-25 3.3660456e-27
9392.8948 4.0193522e-25 3.3639628e-27
9394.6252 4.017129e-25 3.3618812e-27
9396.3559 4.014907e-25 3.3598009e-27
9398.087 4.0126862e-25 3.3577219e-27
9399.8184 4.0104667e-25 3.3556441e-27
9401.5501 4.0082484e-25 3.3535677e-27
9403.2821 4.0060313e-25 3.3514925e-27
9405.0145 4.0038155e-25 3.3494186e-27
9406.7471 4.0016008e-25 3.347346e-27
9408.4801 3.9993874e-25 3.3452746e-27
9410.2134 3.9971753e-25 3.3432045e-27
9411.947 3.9949643e-25 3.3411357e-27
9413.681 3.9927546e-25 3.3390682e-27
9415.4152 3.9905461e-25 3.3370019e-27
9417.1498 3.9883388e-25 3.3349369e-27
9418.8847 3.9861327e-25 3.3328732e-27
9420.6199 3.9839279e-25 3.3308108e-27
9422.3554 3.9817242e-25 3.3287496e-27
9424.0913 3.9795218e-25 3.3266897e-27
9425.8275 3.9773206e-25 3.324631e-27
9427.564 3.9751207e-25 3.3225736e-27
9429.3008 3.9729219e-25 3.3205175e-27
9431.0379 3.9707244e-25 3.3184627e-27
9432.7754 3.968528e-25 3.3164091e-27
9434.5132 3.9663329e-25 3.3143568e-27
9436.2513 3.964139e-25 3.3123057e-27
9437.9897 3.9619464e-25 3.3102559e-27
9439.7284 3.9597549e-25 3.3082074e-27
9441.4675 3.9575646e-25 3.3061601e-27
9443.2068 3.9553756e-25 3.3041141e-27
9444.9465 3.9531878e-25 3.3020693e-27
9446.6866 3.9510011e-25 3.3000258e-27
9448.4269 3.9488157e-25 3.2979836e-27
9450.1676 3.9466315e-25 3.2959426e-27
9451.9085 3.9444485e-25 3.2939028e-27
9453.6498 3.9422667e-25 3.2918644e-27
9455.3915 3.9400861e-25 3.2898271e-27
9457.1334 3.9379068e-25 3.2877912e-27
9458.8757 3.9357286e-25 3.2857565e-27
9460.6182 3.9335516e-25 3.283723e-27
9462.3612 3.9313759e-25 3.2816908e-27
9464.1044 3.9292013e-25 3.2796598e-27
9465.8479 3.9270279e-25 3.2776301e-27
9467.5918 3.9248558e-25 3.2756016e-27
9469.336 3.9226848e-25 3.2735744e-27
9471.0805 3.9205151e-25 3.2715484e-27
9472.8253 3.9183465e-25 3.2695237e-27
9474.5705 3.9161792e-25 3.2675002e-27
9476.316 3.914013e-25 3.265478e-27
9478.0618 3.9118481e-25 3.263457e-27
9479.8079 3.9096843e-25 3.2614373e-27
9481.5543 3.9075218e-25 3.2594188e-27
9483.3011 3.9053604e-25 3.2574015e-27
9485.0482 3.9032002e-25 3.2553855e-27
9486.7956 3.9010412e-25 3.2533707e-27
9488.5433 3.8988835e-25 3.2513572e-27
9490.2914 3.8967269e-25 3.2493449e-27
9492.0397 3.8945715e-25 3.2473338e-27
9493.7884 3.8924173e-25 3.245324e-27
9495.5374 3.8902643e-25 3.2433154e-27
9497.2868 3.8881125e-25 3.241308e-27
9499.0364 3.8859618e-25 3.2393019e-27
9500.7864 3.8838124e-25 3.237297e-27
9502.5367 3.8816641e-25 3.2352934e-27
9504.2874 3.8795171e-25 3.233291e-27
9506.0383 3.8773712e-25 3.2312898e-27
9507.7896 3.8752265e-25 3.2292898e-27
9509.5412 3.873083e-25 3.2272911e-27
9511.2931 3.8709407e-25 3.2252936e-27
9513.0453 3.8687996e-25 3.2232973e-27
9514.7979 3.8666596e-25 3.2213023e-27
9516.5508 3.8645209e-25 3.2193085e-27
9518.304 3.8623833e-25 3.2173159e-27
9520.0575 3.8602469e-25 3.2153245e-27
9521.8114 3.8581117e-25 3.2133344e-27
9523.5656 3.8559776e-25 3.2113455e-27
9525.3201 3.8538448e-25 3.2093578e-27
9527.0749 3.8517131e-25 3.2073714e-27
9528.83 3.8495826e-25 3.2053861e-27
9530.5855 3.8474533e-25 3.2034021e-27
9532.3413 3.8453251e-25 3.2014193e-27
9534.0974 3.8431982e-25 3.1994377e-27
9535.8539 3.8410724e-25 3.1974574e-27
9537.6106 3.8389478e-25 3.1954782e-27
9539.3677 3.8368243e-25 3.1935003e-27
9541.1251 3.8347021e-25 3.1915236e-27
9542.8829 3.832581e-25 3.1895481e-27
9544.6409 3.8304611e-25 3.1875739e-27
9546.3993 3.8283423e-25 3.1856008e-27
9548.158 3.8262248e-25 3.183629e-27
9549.9171 3.8241084e-25 3.1816583e-27
9551.6764 3.8219932e-25 3.1796889e-27
9553.4361 3.8198791e-25 3.1777207e-27
9555.1961 3.8177662e-25 3.1757537e-27
9556.9564 3.8156545e-25 3.1737879e-27
9558.7171 3.8135439e-25 3.1718234e-27
9560.4781 3.8114346e-25 3.16986e-27
9562.2394 3.8093263e-25 3.1678979e-27
9564.001 3.8072193e-25 3.1659369e-27
9565.763 3.8051134e-25 3.1639772e-27
9567.5252 3.8030087e-25 3.1620186e-27
9569.2878 3.8009051e-25 3.1600613e-27
9571.0508 3.7988027e-25 3.1581052e-27
9572.814 3.7967015e-25 3.1561503e-27
9574.5776 3.7946014e-25 3.1541965e-27
9576.3415 3.7925025e-25 3.152244e-27
9578.1057 3.7904048e-25 3.1502927e-27
9579.8703 3.7883082e-25 3.1483426e-27
9581.6351 3.7862128e-25 3.1463937e-27
9583.4003 3.7841185e-25 3.144446e-27
9585.1659 3.7820254e-25 3.1424994e-27
9586.9317 3.7799335e-25 3.1405541e-27
9588.6979 3.7778427e-25 3.13861e-27
9590.4644 3.775753e-25 3.1366671e-27
9592.2312 3.7736646e-25 3.1347253e-27
9593.9984 3.7715772e-25 3.1327848e-27
9595.7658 3.7694911e-25 3.1308455e-27
9597.5336 3.767406e-25 3.1289073e-27
9599.3018 3.7653222e-25 3.1269704e-27
9601.0702 3.7632395e-25 3.1250346e-27
9602.839 3.7611579e-25 3.1231e-27
9604.6081 3.7590775e-25 3.1211667e-27
9606.3775 3.7569983e-25 3.1192345e-27
9608.1473 3.7549201e-25 3.1173035e-27
9609.9174 3.7528432e-25 3.1153737e-27
9611.6878 3.7507674e-25 3.113445e-27
9613.4585 3.7486927e-25 3.1115176e-27
9615.2296 3.7466192e-25 3.1095914e-27
9617.001 3.7445468e-25 3.1076663e-27
9618.7727 3.7424756e-25 3.1057424e-27
9620.5447 3.7404056e-25 3.1038197e-27
9622.3171 3.7383366e-25 3.1018982e-27
9624.0898 3.7362688e-25 3.0999779e-27
9625.8628 3.7342022e-25 3.0980587e-27
9627.6362 3.7321367e-25 3.0961407e-27
9629.4099 3.7300724e-25 3.094224e-27
9631.1839 3.7280091e-25 3.0923084e-27
9632.9582 3.7259471e-25 3.0903939e-27
9634.7328 3.7238861e-25 3.0884807e-27
9636.5078 3.7218263e-25 3.0865686e-27
9638.2831 3.7197677e-25 3.0846577e-27
9640.0588 3.7177102e-25 3.082748e-27
9641.8347 3.7156538e-25 3.0808394e-27
