145.547 7.6041196e-24 1.4284354e-23
145.57381 7.5917782e-24 1.427252e-23
145.60063 7.5794568e-24 1.4260695e-23
145.62746 7.5671555e-24 1.4248879e-23
145.65429 7.5548741e-24 1.4237073e-23
145.68112 7.5426127e-24 1.4225277e-23
145.70796 7.5303711e-24 1.4213491e-23
145.7348 7.5181494e-24 1.4201714e-23
145.76165 7.5059476e-24 1.4189946e-23
145.7885 7.4937655e-24 1.4178188e-23
145.81536 7.4816032e-24 1.416644e-23
145.84222 7.4694607e-24 1.4154701e-23
145.86909 7.4573379e-24 1.4142971e-23
145.89596 7.4452347e-24 1.4131251e-23
145.92284 7.4331512e-24 1.4119541e-23
145.94973 7.4210873e-24 1.410784e-23
145.97661 7.409043e-24 1.4096149e-23
146.00351 7.3970182e-24 1.4084467e-23
146.0304 7.3850129e-24 1.4072795e-23
146.05731 7.3730272e-24 1.4061132e-23
146.08422 7.3610609e-24 1.4049478e-23
146.11113 7.349114e-24 1.4037834e-23
146.13805 7.3371864e-24 1.40262e-23
146.16497 7.3252783e-24 1.4014575e-23
146.1919 7.3133895e-24 1.4002959e-23
146.21883 7.3015199e-24 1.3991353e-23
146.24577 7.2896697e-24 1.3979756e-23
146.27271 7.2778386e-24 1.3968169e-23
146.29966 7.2660268e-24 1.3956591e-23
146.32661 7.2542342e-24 1.3945022e-23
146.35357 7.2424606e-24 1.3933463e-23
146.38053 7.2307062e-24 1.3921913e-23
146.4075 7.2189709e-24 1.3910373e-23
146.43447 7.2072546e-24 1.3898842e-23
146.46144 7.1955573e-24 1.388732e-23
146.48843 7.183879e-24 1.3875807e-23
146.51541 7.1722197e-24 1.3864304e-23
146.54241 7.1605793e-24 1.3852811e-23
146.5694 7.1489578e-24 1.3841326e-23
146.59641 7.1373551e-24 1.3829851e-23
146.62341 7.1257713e-24 1.3818386e-23
146.65042 7.1142063e-24 1.3806929e-23
146.67744 7.10266e-24 1.3795482e-23
146.70446 7.0911325e-24 1.3784044e-23
146.73149 7.0796237e-24 1.3772616e-23
146.75852 7.0681335e-24 1.3761197e-23
146.78556 7.0566621e-24 1.3749787e-23
146.8126 7.0452092e-24 1.3738386e-23
146.83965 7.0337749e-24 1.3726995e-23
146.8667 7.0223592e-24 1.3715612e-23
146.89376 7.010962e-24 1.370424e-23
146.92082 6.9995833e-24 1.3692876e-23
146.94789 6.9882231e-24 1.3681521e-23
146.97496 6.9768813e-24 1.3670176e-23
147.00203 6.9655579e-24 1.365884e-23
147.02912 6.9542529e-24 1.3647513e-23
147.0562 6.9429663e-24 1.3636196e-23
147.0833 6.9316979e-24 1.3624887e-23
147.11039 6.9204479e-24 1.3613588e-23
147.13749 6.9092161e-24 1.3602298e-23
147.1646 6.8980025e-24 1.3591017e-23
147.19171 6.8868072e-24 1.3579745e-23
147.21883 6.87563e-24 1.3568482e-23
147.24595 6.8644709e-24 1.3557229e-23
147.27308 6.85333e-24 1.3545985e-23
147.30021 6.8422071e-24 1.353475e-23
147.32735 6.8311023e-24 1.3523524e-23
147.35449 6.8200155e-24 1.3512307e-23
147.38163 6.8089468e-24 1.3501099e-23
147.40879 6.7978959e-24 1.34899e-23
147.43594 6.786863e-24 1.347871e-23
147.4631 6.7758481e-24 1.346753e-23
147.49027 6.7648509e-24 1.3456358e-23
147.51744 6.7538717e-24 1.3445196e-23
147.54462 6.7429103e-24 1.3434043e-23
147.5718 6.7319666e-24 1.3422899e-23
147.59899 6.7210407e-24 1.3411763e-23
147.62618 6.7101326e-24 1.3400637e-23
147.65338 6.6992421e-24 1.338952e-23
147.68058 6.6883693e-24 1.3378412e-23
147.70779 6.6775142e-24 1.3367313e-23
147.735 6.6666767e-24 1.3356223e-23
147.76221 6.6558568e-24 1.3345142e-23
147.78944 6.6450544e-24 1.333407e-23
147.81666 6.6342696e-24 1.3323007e-23
147.8439 6.6235022e-24 1.3311953e-23
147.87113 6.6127524e-24 1.3300908e-23
147.89837 6.60202e-24 1.3289872e-23
147.92562 6.591305e-24 1.3278845e-23
147.95287 6.5806074e-24 1.3267827e-23
147.98013 6.5699272e-24 1.3256817e-23
148.00739 6.5592643e-24 1.3245817e-23
148.03466 6.5486187e-24 1.3234826e-23
148.06193 6.5379904e-24 1.3223844e-23
148.08921 6.5273793e-24 1.321287e-23
148.11649 6.5167855e-24 1.3201906e-23
148.14378 6.5062088e-24 1.319095e-23
148.17107 6.4956493e-24 1.3180003e-23
148.19837 6.485107e-24 1.3169066e-23
148.22567 6.4745817e-24 1.3158137e-23
148.25298 6.4640736e-24 1.3147217e-23
148.28029 6.4535825e-24 1.3136305e-23
148.30761 6.4431084e-24 1.3125403e-23
148.33493 6.4326513e-24 1.311451e-23
148.36226 6.4222112e-24 1.3103625e-23
148.38959 6.4117881e-24 1.3092749e-23
148.41693 6.4013818e-24 1.3081883e-23
148.44427 6.3909925e-24 1.3071025e-23
148.47162 6.38062e-24 1.3060175e-23
148.49897 6.3702643e-24 1.3049335e-23
148.52633 6.3599255e-24 1.3038503e-23
148.55369 6.3496034e-24 1.3027681e-23
148.58106 6.3392981e-24 1.3016867e-23
148.60843 6.3290095e-24 1.3006061e-23
148.63581 6.3187376e-24 1.2995265e-23
148.66319 6.3084824e-24 1.2984477e-23
148.69058 6.2982438e-24 1.2973699e-23
148.71797 6.2880218e-24 1.2962928e-23
148.74537 6.2778165e-24 1.2952167e-23
148.77277 6.2676277e-24 1.2941415e-23
148.80018 6.2574554e-24 1.2930671e-23
148.82759 6.2472996e-24 1.2919936e-23
148.85501 6.2371603e-24 1.2909209e-23
148.88243 6.2270375e-24 1.2898492e-23
148.90986 6.2169311e-24 1.2887783e-23
148.93729 6.2068411e-24 1.2877082e-23
148.96473 6.1967675e-24 1.2866391e-23
148.99218 6.1867102e-24 1.2855708e-23
149.01962 6.1766693e-24 1.2845034e-23
149.04708 6.1666447e-24 1.2834369e-23
149.07454 6.1566363e-24 1.2823712e-23
149.102 6.1466441e-24 1.2813064e-23
149.12947 6.1366682e-24 1.2802424e-23
149.15694 6.1267085e-24 1.2791793e-23
149.18442 6.1167649e-24 1.2781171e-23
149.21191 6.1068375e-24 1.2770558e-23
149.23939 6.0969262e-24 1.2759953e-23
149.26689 6.087031e-24 1.2749357e-23
149.29439 6.0771518e-24 1.2738769e-23
149.32189 6.0672887e-24 1.272819e-23
149.3494 6.0574416e-24 1.2717619e-23
149.37691 6.0476104e-24 1.2707058e-23
149.40443 6.0377952e-24 1.2696504e-23
149.43196 6.027996e-24 1.268596e-23
149.45949 6.0182126e-24 1.2675424e-23
149.48702 6.0084451e-24 1.2664896e-23
149.51456 5.9986935e-24 1.2654377e-23
149.54211 5.9889577e-24 1.2643867e-23
149.56966 5.9792377e-24 1.2633365e-23
149.59721 5.9695335e-24 1.2622872e-23
149.62477 5.959845e-24 1.2612387e-23
149.65234 5.9501723e-24 1.2601911e-23
149.67991 5.9405152e-24 1.2591443e-23
149.70748 5.9308739e-24 1.2580984e-23
149.73506 5.9212481e-24 1.2570533e-23
149.76265 5.911638e-24 1.2560091e-23
149.79024 5.9020435e-24 1.2549657e-23
149.81783 5.8924646e-24 1.2539232e-23
149.84543 5.8829012e-24 1.2528816e-23
149.87304 5.8733534e-24 1.2518407e-23
149.90065 5.863821e-24 1.2508008e-23
149.92827 5.8543041e-24 1.2497616e-23
149.95589 5.8448026e-24 1.2487234e-23
149.98351 5.8353166e-24 1.2476859e-23
150.01114 5.825846e-24 1.2466493e-23
150.03878 5.8163907e-24 1.2456136e-23
150.06642 5.8069508e-24 1.2445787e-23
150.09407 5.7975262e-24 1.2435446e-23
150.12172 5.7881169e-24 1.2425114e-23
150.14938 5.7787228e-24 1.241479e-23
150.17704 5.769344e-24 1.2404475e-23
150.2047 5.7599805e-24 1.2394168e-23
150.23238 5.7506321e-24 1.2383869e-23
150.26005 5.7412989e-24 1.2373579e-23
150.28773 5.7319809e-24 1.2363297e-23
150.31542 5.7226779e-24 1.2353023e-23
150.34311 5.7133901e-24 1.2342758e-23
150.37081 5.7041174e-24 1.2332501e-23
150.39851 5.6948597e-24 1.2322253e-23
150.42622 5.685617e-24 1.2312013e-23
150.45393 5.6763893e-24 1.2301781e-23
150.48165 5.6671766e-24 1.2291558e-23
150.50937 5.6579789e-24 1.2281343e-23
150.5371 5.648796e-24 1.2271136e-23
150.56484 5.6396281e-24 1.2260937e-23
150.59257 5.6304751e-24 1.2250747e-23
150.62032 5.6213369e-24 1.2240565e-23
150.64807 5.6122136e-24 1.2230392e-23
150.67582 5.603105e-24 1.2220226e-23
150.70358 5.5940113e-24 1.2210069e-23
150.73134 5.5849323e-24 1.2199921e-23
150.75911 5.5757907e-24 1.218978e-23
150.78688 5.5614521e-24 1.2179648e-23
150.81466 5.5471504e-24 1.2169524e-23
150.84245 5.5328854e-24 1.2159408e-23
150.87024 5.5186571e-24 1.2149301e-23
150.89803 5.5044655e-24 1.2139201e-23
150.92583 5.4903103e-24 1.212911e-23
150.95364 5.4761915e-24 1.2119027e-23
150.98145 5.462109e-24 1.2108953e-23
151.00926 5.4480627e-24 1.2098886e-23
151.03708 5.4340526e-24 1.2088828e-23
151.06491 5.4200785e-24 1.2078778e-23
151.09274 5.4061403e-24 1.2068736e-23
151.12057 5.3922379e-24 1.2058703e-23
151.14841 5.3783713e-24 1.2048677e-23
151.17626 5.3645404e-24 1.203866e-23
151.20411 5.350745e-24 1.2028651e-23
151.23196 5.3369852e-24 1.201865e-23
151.25983 5.3232607e-24 1.2008657e-23
151.28769 5.3095714e-24 1.1998672e-23
151.31556 5.2959174e-24 1.1988695e-23
151.34344 5.2822985e-24 1.1978727e-23
151.37132 5.2687147e-24 1.1968767e-23
151.39921 5.2551657e-24 1.1958814e-23
151.4271 5.2416516e-24 1.194887e-23
151.455 5.2281723e-24 1.1938934e-23
151.4829 5.2147276e-24 1.1929006e-23
151.51081 5.2013175e-24 1.1919086e-23
151.53872 5.1879419e-24 1.1909175e-23
151.56664 5.1746007e-24 1.1899271e-23
151.59456 5.1612937e-24 1.1889375e-23
151.62249 5.148021e-24 1.1879488e-23
151.65042 5.1347825e-24 1.1869608e-23
151.67836 5.121578e-24 1.1859737e-23
151.7063 5.1084074e-24 1.1849873e-23
151.73425 5.0952707e-24 1.1840018e-23
151.7622 5.0821678e-24 1.1830171e-23
151.79016 5.0690986e-24 1.1820331e-23
151.81813 5.056063e-24 1.18105e-23
151.8461 5.0430609e-24 1.1800677e-23
151.87407 5.0300922e-24 1.1790861e-23
151.90205 5.0171569e-24 1.1781054e-23
151.93003 5.0042549e-24 1.1771255e-23
151.95802 4.991386e-24 1.1761464e-23
151.98602 4.9785503e-24 1.175168e-23
152.01402 4.9657475e-24 1.1741905e-23
152.04202 4.9529777e-24 1.1732137e-23
152.07003 4.9402407e-24 1.1722378e-23
152.09805 4.9275364e-24 1.1712627e-23
152.12607 4.9148649e-24 1.1702883e-23
152.1541 4.9022259e-24 1.1693147e-23
152.18213 4.8896194e-24 1.168342e-23
152.21016 4.8770453e-24 1.16737e-23
152.2382 4.8645036e-24 1.1663988e-23
152.26625 4.8519941e-24 1.1654284e-23
152.2943 4.8395168e-24 1.1644588e-23
152.32236 4.8270716e-24 1.16349e-23
152.35042 4.8146584e-24 1.162522e-23
152.37849 4.8022771e-24 1.1615548e-23
152.40656 4.7899276e-24 1.1605883e-23
152.43464 4.7776099e-24 1.1596227e-23
152.46272 4.7653239e-24 1.1586578e-23
152.49081 4.7530695e-24 1.1576937e-23
152.5189 4.7408466e-24 1.1567304e-23
152.547 4.7286551e-24 1.1557679e-23
152.5751 4.7164949e-24 1.1548062e-23
152.60321 4.7043661e-24 1.1538453e-23
152.63132 4.6922684e-24 1.1528851e-23
152.65944 4.6802019e-24 1.1519257e-23
152.68757 4.6681663e-24 1.1509671e-23
152.7157 4.6561617e-24 1.1500093e-23
152.74383 4.644188e-24 1.1490523e-23
152.77197 4.6322451e-24 1.1480961e-23
152.80012 4.6203329e-24 1.1471406e-23
152.82827 4.6084513e-24 1.1461859e-23
152.85642 4.5966003e-24 1.145232e-23
152.88458 4.5847798e-24 1.1442788e-23
152.91275 4.5729896e-24 1.1433265e-23
152.94092 4.5612298e-24 1.1423749e-23
152.96909 4.5495002e-24 1.1414241e-23
152.99727 4.5378008e-24 1.1404741e-23
153.02546 4.5261315e-24 1.1395248e-23
153.05365 4.5144922e-24 1.1385763e-23
153.08185 4.5028828e-24 1.1376286e-23
153.11005 4.4913032e-24 1.1366817e-23
153.13826 4.4797535e-24 1.1357355e-23
153.16647 4.4682334e-24 1.1347902e-23
153.19469 4.456743e-24 1.1338455e-23
153.22291 4.4452821e-24 1.1329017e-23
153.25114 4.4338507e-24 1.1319586e-23
153.27937 4.4224487e-24 1.1310163e-23
153.30761 4.411076e-24 1.1300748e-23
153.33585 4.3997325e-24 1.129134e-23
153.3641 4.3884182e-24 1.128194e-23
153.39236 4.377133e-24 1.1272547e-23
153.42061 4.3658769e-24 1.1263163e-23
153.44888 4.3546497e-24 1.1253786e-23
153.47715 4.3434513e-24 1.1244416e-23
153.50542 4.3322818e-24 1.1235054e-23
153.5337 4.3211409e-24 1.12257e-23
153.56199 4.3100288e-24 1.1216354e-23
153.59028 4.2989452e-24 1.1207015e-23
153.61857 4.2878901e-24 1.1197684e-23
153.64687 4.2768634e-24 1.118836e-23
153.67518 4.2658651e-24 1.1179044e-23
153.70349 4.2548951e-24 1.1169735e-23
153.73181 4.2439533e-24 1.1160435e-23
153.76013 4.2330396e-24 1.1151141e-23
153.78846 4.222154e-24 1.1141856e-23
153.81679 4.2112963e-24 1.1132578e-23
153.84513 4.2004666e-24 1.1123307e-23
153.87347 4.1896648e-24 1.1114044e-23
153.90182 4.1788907e-24 1.1104789e-23
153.93017 4.1681444e-24 1.1095541e-23
153.95853 4.1574256e-24 1.10863e-23
153.98689 4.1467345e-24 1.1077068e-23
154.01526 4.1360708e-24 1.1067842e-23
154.04363 4.1254345e-24 1.1058625e-23
154.07201 4.1148256e-24 1.1049415e-23
154.1004 4.104244e-24 1.1040212e-23
154.12879 4.0936896e-24 1.1031017e-23
154.15718 4.0831623e-24 1.1021829e-23
154.18558 4.0726622e-24 1.1012649e-23
154.21399 4.062189e-24 1.1003476e-23
154.2424 4.0517427e-24 1.0994311e-23
154.27081 4.0413233e-24 1.0985153e-23
154.29923 4.0309307e-24 1.0976003e-23
154.32766 4.0205648e-24 1.096686e-23
154.35609 4.0102256e-24 1.0957725e-23
154.38453 3.999913e-24 1.0948597e-23
154.41297 3.9896269e-24 1.0939477e-23
154.44142 3.9793672e-24 1.0930364e-23
154.46987 3.9691339e-24 1.0921258e-23
154.49833 3.958927e-24 1.091216e-23
154.52679 3.9487463e-24 1.090307e-23
154.55526 3.9385917e-24 1.0893986e-23
154.58373 3.9284633e-24 1.0884911e-23
154.61221 3.918361e-24 1.0875842e-23
154.64069 3.9076637e-24 1.0866781e-23
154.66918 3.8959372e-24 1.0857728e-23
154.69768 3.8842459e-24 1.0848681e-23
154.72618 3.8725896e-24 1.0839642e-23
154.75468 3.8609684e-24 1.0830611e-23
154.78319 3.849382e-24 1.0821587e-23
154.81171 3.8378304e-24 1.081257e-23
154.84023 3.8263134e-24 1.0803561e-23
154.86875 3.814831e-24 1.0794559e-23
154.89728 3.8033831e-24 1.0785564e-23
154.92582 3.7919695e-24 1.0776577e-23
154.95436 3.7805902e-24 1.0767597e-23
154.98291 3.769245e-24 1.0758624e-23
155.01146 3.7579339e-24 1.0749659e-23
155.04002 3.7466567e-24 1.0740701e-23
155.06858 3.7354133e-24 1.073175e-23
155.09715 3.7242037e-24 1.0722807e-23
155.12572 3.7130278e-24 1.0713871e-23
155.1543 3.7018853e-24 1.0704942e-23
155.18288 3.6907764e-24 1.0696021e-23
155.21147 3.6797007e-24 1.0687107e-23
155.24007 3.6686583e-24 1.06782e-23
155.26867 3.657649e-24 1.06693e-23
155.29727 3.6466728e-24 1.0660408e-23
155.32588 3.6357294e-24 1.0651523e-23
155.3545 3.624819e-24 1.0642645e-23
155.38312 3.6139413e-24 1.0633774e-23
155.41174 3.6030962e-24 1.0624911e-23
155.44037 3.5922836e-24 1.0616055e-23
155.46901 3.5815036e-24 1.0607206e-23
155.49765 3.5707558e-24 1.0598364e-23
155.5263 3.5600403e-24 1.058953e-23
155.55495 3.549357e-24 1.0580703e-23
155.58361 3.5387057e-24 1.0571883e-23
155.61227 3.5280864e-24 1.056307e-23
155.64094 3.517499e-24 1.0554264e-23
155.66961 3.5069433e-24 1.0545466e-23
155.69829 3.4964193e-24 1.0536675e-23
155.72697 3.4859269e-24 1.0527891e-23
155.75566 3.475466e-24 1.0519114e-23
155.78436 3.4650365e-24 1.0510344e-23
155.81306 3.4546382e-24 1.0501582e-23
155.84176 3.4442712e-24 1.0492826e-23
155.87047 3.4339353e-24 1.0484078e-23
155.89919 3.4236304e-24 1.0475337e-23
155.92791 3.4133564e-24 1.0466603e-23
155.95664 3.4031133e-24 1.0457876e-23
155.98537 3.3929009e-24 1.0449157e-23
156.0141 3.3827191e-24 1.0440444e-23
156.04285 3.3725679e-24 1.0431739e-23
156.07159 3.3624472e-24 1.042304e-23
156.10035 3.3523568e-24 1.0414349e-23
156.1291 3.3422967e-24 1.0405665e-23
156.15787 3.3322668e-24 1.0396988e-23
156.18664 3.322267e-24 1.0388318e-23
156.21541 3.3122972e-24 1.0379656e-23
156.24419 3.3023573e-24 1.0371e-23
156.27297 3.2924473e-24 1.0362351e-23
156.30176 3.282567e-24 1.035371e-23
156.33056 3.2727163e-24 1.0345075e-23
156.35936 3.2628952e-24 1.0336448e-23
156.38817 3.2531036e-24 1.0327827e-23
156.41698 3.2433413e-24 1.0319214e-23
156.44579 3.2336084e-24 1.0310607e-23
156.47461 3.2239046e-24 1.0302008e-23
156.50344 3.21423e-24 1.0293416e-23
156.53227 3.2045844e-24 1.0284831e-23
156.56111 3.1949678e-24 1.0276252e-23
156.58995 3.18538e-24 1.0267681e-23
156.6188 3.175821e-24 1.0259117e-23
156.64766 3.1662907e-24 1.025056e-23
156.67651 3.156789e-24 1.024201e-23
156.70538 3.1473157e-24 1.0233466e-23
156.73425 3.137871e-24 1.022493e-23
156.76312 3.1284545e-24 1.0216401e-23
156.792 3.1190663e-24 1.0207878e-23
156.82089 3.1097063e-24 1.0199363e-23
156.84978 3.1003744e-24 1.0190855e-23
156.87867 3.0910705e-24 1.0182353e-23
156.90758 3.0817945e-24 1.0173859e-23
156.93648 3.0725463e-24 1.0165371e-23
156.96539 3.0633259e-24 1.0156891e-23
156.99431 3.0541332e-24 1.0148417e-23
157.02323 3.044968e-24 1.013995e-23
157.05216 3.0358304e-24 1.0131491e-23
157.0811 3.0267202e-24 1.0123038e-23
157.11003 3.0176373e-24 1.0114592e-23
157.13898 3.0085816e-24 1.0106153e-23
157.16793 2.9995532e-24 1.0097721e-23
157.19688 2.9905518e-24 1.0089295e-23
157.22584 2.9815775e-24 1.0080877e-23
157.25481 2.97263e-24 1.0072466e-23
157.28378 2.9637095e-24 1.0064061e-23
157.31275 2.9548157e-24 1.0055663e-23
157.34174 2.9459486e-24 1.0047272e-23
157.37072 2.9371081e-24 1.0038888e-23
157.39971 2.927548e-24 1.0030511e-23
157.42871 2.9177857e-24 1.0022141e-23
157.45771 2.9080559e-24 1.0013777e-23
157.48672 2.8983586e-24 1.0005421e-23
157.51574 2.8886936e-24 9.9970711e-24
157.54475 2.8790608e-24 9.9887281e-24
157.57378 2.8694602e-24 9.980392e-24
157.60281 2.8598916e-24 9.9720627e-24
157.63184 2.8503549e-24 9.9637402e-24
157.66088 2.84085e-24 9.9554245e-24
157.68993 2.8313767e-24 9.9471156e-24
157.71898 2.8219351e-24 9.9388135e-24
157.74804 2.812525e-24 9.9305182e-24
157.7771 2.8031462e-24 9.9222297e-24
157.80616 2.7937987e-24 9.913948e-24
157.83524 2.7844824e-24 9.905673e-24
157.86431 2.7751971e-24 9.8974049e-24
157.8934 2.7659428e-24 9.8891434e-24
157.92248 2.7567194e-24 9.8808888e-24
157.95158 2.7475267e-24 9.8726409e-24
157.98068 2.7383647e-24 9.8643997e-24
158.00978 2.7292333e-24 9.8561653e-24
158.03889 2.7201322e-24 9.8479376e-24
158.06801 2.7110616e-24 9.8397166e-24
158.09713 2.7020212e-24 9.8315024e-24
158.12625 2.6930109e-24 9.8232949e-24
158.15538 2.6840307e-24 9.8150941e-24
158.18452 2.6750804e-24 9.8069e-24
158.21366 2.6661599e-24 9.7987127e-24
158.24281 2.6572692e-24 9.790532e-24
158.27196 2.6484082e-24 9.782358e-24
158.30112 2.6395767e-24 9.7741907e-24
158.33028 2.6307747e-24 9.7660301e-24
158.35945 2.622002e-24 9.7578762e-24
158.38863 2.6132585e-24 9.7497289e-24
158.41781 2.6045442e-24 9.7415883e-24
158.44699 2.595859e-24 9.7334544e-24
158.47618 2.5872028e-24 9.7253271e-24
158.50538 2.5785754e-24 9.7172065e-24
158.53458 2.5699767e-24 9.7090925e-24
158.56378 2.5614068e-24 9.7009852e-24
158.593 2.5528654e-24 9.6928845e-24
158.62221 2.5443525e-24 9.6847904e-24
158.65144 2.535868e-24 9.676703e-24
158.68066 2.5274118e-24 9.6686221e-24
158.7099 2.5189838e-24 9.6605479e-24
158.73914 2.5105839e-24 9.6524803e-24
158.76838 2.502212e-24 9.6444193e-24
158.79763 2.493868e-24 9.6363649e-24
158.82689 2.4855518e-24 9.6283171e-24
158.85615 2.4772634e-24 9.6202759e-24
158.88541 2.4690026e-24 9.6122413e-24
158.91468 2.4607694e-24 9.6042132e-24
158.94396 2.4525636e-24 9.5961917e-24
158.97324 2.4443852e-24 9.5881768e-24
159.00253 2.436234e-24 9.5801684e-24
159.03182 2.4281101e-24 9.5721666e-24
159.06112 2.4200132e-24 9.5641714e-24
159.09042 2.4119433e-24 9.5561827e-24
159.11973 2.4039003e-24 9.5482005e-24
159.14904 2.3958842e-24 9.5402249e-24
159.17836 2.3878948e-24 9.5322558e-24
159.20769 2.379932e-24 9.5242932e-24
159.23702 2.3719958e-24 9.5163371e-24
159.26636 2.364086e-24 9.5083876e-24
159.2957 2.3562026e-24 9.5004445e-24
159.32504 2.3483455e-24 9.492508e-24
159.3544 2.3405147e-24 9.484578e-24
159.38375 2.3327099e-24 9.4766544e-24
159.41312 2.3249311e-24 9.4687374e-24
159.44248 2.3171783e-24 9.4608268e-24
159.47186 2.3094513e-24 9.4529227e-24
159.50124 2.3017502e-24 9.4450251e-24
159.53062 2.2940746e-24 9.4371339e-24
159.56001 2.2864247e-24 9.4292493e-24
159.58941 2.2788003e-24 9.421371e-24
159.61881 2.2712013e-24 9.4134993e-24
159.64821 2.2636277e-24 9.4056339e-24
159.67763 2.2560793e-24 9.397775e-24
159.70704 2.2485561e-24 9.3899226e-24
159.73646 2.2410579e-24 9.3820766e-24
159.76589 2.2335848e-24 9.374237e-24
159.79533 2.2261366e-24 9.3664038e-24
159.82476 2.2187132e-24 9.358577e-24
159.85421 2.2113146e-24 9.3507567e-24
159.88366 2.2039407e-24 9.3429427e-24
159.91311 2.1965913e-24 9.3351352e-24
159.94257 2.1892665e-24 9.327334e-24
159.97204 2.1819661e-24 9.3195393e-24
160.00151 2.1746642e-24 9.3117509e-24
160.03099 2.1668099e-24 9.3039689e-24
160.06047 2.1589839e-24 9.2961933e-24
160.08996 2.1511862e-24 9.2884241e-24
160.11945 2.1434167e-24 9.2806612e-24
160.14895 2.1356752e-24 9.2729046e-24
160.17845 2.1279617e-24 9.2651545e-24
160.20796 2.1202761e-24 9.2574107e-24
160.23748 2.1126182e-24 9.2496732e-24
160.267 2.104988e-24 9.2419421e-24
160.29652 2.0973853e-24 9.2342173e-24
160.32605 2.0898101e-24 9.2264988e-24
160.35559 2.0822622e-24 9.2187866e-24
160.38513 2.0747416e-24 9.2110808e-24
160.41468 2.0672482e-24 9.2033813e-24
160.44423 2.0597819e-24 9.1956881e-24
160.47379 2.0523425e-24 9.1880012e-24
160.50335 2.0449299e-24 9.1803206e-24
160.53292 2.0375442e-24 9.1726463e-24
160.5625 2.0301851e-24 9.1649782e-24
160.59208 2.0228526e-24 9.1573165e-24
160.62166 2.0155466e-24 9.1496611e-24
160.65125 2.0082669e-24 9.1420119e-24
160.68085 2.0010136e-24 9.134369e-24
160.71045 1.9937865e-24 9.1267323e-24
160.74006 1.9865854e-24 9.1191019e-24
160.76967 1.9794104e-24 9.1114778e-24
160.79929 1.9722613e-24 9.1038599e-24
160.82891 1.965138e-24 9.0962482e-24
160.85854 1.9580404e-24 9.0886428e-24
160.88818 1.9509685e-24 9.0810436e-24
160.91782 1.9439221e-24 9.0734507e-24
160.94746 1.9369011e-24 9.065864e-24
160.97711 1.9299056e-24 9.0582835e-24
161.00677 1.9229352e-24 9.0507092e-24
161.03643 1.9159901e-24 9.0431411e-24
161.0661 1.90907e-24 9.0355792e-24
161.09577 1.902175e-24 9.0280235e-24
161.12545 1.8953048e-24 9.020474e-24
161.15513 1.8884595e-24 9.0129307e-24
161.18482 1.8816388e-24 9.0053936e-24
161.21452 1.8748429e-24 8.9978627e-24
161.24422 1.8680714e-24 8.9903379e-24
161.27392 1.8613244e-24 8.9828193e-24
161.30363 1.8546018e-24 8.9753069e-24
161.33335 1.8479035e-24 8.9678006e-24
161.36307 1.8412293e-24 8.9603005e-24
161.3928 1.8345793e-24 8.9528065e-24
161.42253 1.8279532e-24 8.9453187e-24
161.45227 1.8213512e-24 8.937837e-24
161.48202 1.8147729e-24 8.9303615e-24
161.51177 1.8082184e-24 8.922892e-24
161.54152 1.8016876e-24 8.9154287e-24
161.57128 1.7951804e-24 8.9079716e-24
161.60105 1.7886967e-24 8.9005205e-24
161.63082 1.7822363e-24 8.8930756e-24
161.66059 1.7757994e-24 8.8856367e-24
161.69038 1.7693856e-24 8.878204e-24
161.72016 1.7629951e-24 8.8707773e-24
161.74996 1.7566276e-24 8.8633567e-24
161.77976 1.7502831e-24 8.8559423e-24
161.80956 1.7439616e-24 8.8485339e-24
161.83937 1.7376628e-24 8.8411315e-24
161.86919 1.7313868e-24 8.8337353e-24
161.89901 1.7251335e-24 8.8263451e-24
161.92883 1.7189028e-24 8.818961e-24
161.95866 1.7126945e-24 8.8115829e-24
161.9885 1.7065087e-24 8.8042109e-24
